OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	-0.0450157895757	0.0710279424271	0.126142822692	-0.082312797276	-0.0439852977921	-0.148128980574	-0.0352596680826	-0.0366470716052	0.171996233361	-0.0842600454712	1.0	-0.0261478211151	0.110165289452	-0.0457070477083	0.10292740447	-0.103991969418	-0.127197962275	0.0583184025106	0.102580335972	0.281164828489	0.176377357842	0.00666823923219	-0.0789004701934	0.126455442452	0.119437877145	-0.148667278002	0.0924934274923	0.0290012835384	0.106140438685	0.089859318529	-0.0108960759127	-0.0603478136438	-0.00397265962354	-0.0178349619029	-0.138009037069	-0.116039199959	-0.0857294426846	-0.04096870649	0.061975400109	0.0598468101993	-0.095806354462	0.0581047750266	0.0207002054539	-0.0801131793564	-0.0465474002815	-0.0146205531498	0.0286315082279	-0.0265296516773	-0.0098935974783	-0.0431474011901	-0.0732331185511	0.0349471169683	0.176058851347	-0.0803739376667	-0.027228711938	0.00161888599766	-0.013130800947	0.015078254941	-0.0185988028964	0.000449662531479	0.0850452004042	0.0767949419969	0.0313986497984	-0.0385682812451	-0.0480276713416	-0.104829800513	0.0137990724602	0.000146848857692	-0.0189794915044	-0.01417606458	-0.0311820543609	0.12741941582	-0.0499074987135	-0.00198104733072	0.033749268695	-0.0541824155983	0.0452178146167	0.0347679645192	-0.0303317682631	-0.146920082092	0.0399388722213	0.0605504240552	-0.0393308260393	-0.022592893037	0.00061900820058	-0.0701452801767	-0.0376930908282	-0.118299340723	-0.0192734222795	-0.120578787204	-0.0658344000455	0.0653292332727	-0.0399771883882	-0.0421342749518	-0.015627706306	0.0222118763806	-0.0281739577433	-0.0711569384344	0.00175331441917	0.113802346014	0.00340911096854	0.0787442877619	-0.0396040249423	0.0170650699041	-0.0295283237849	-0.0199103172431
eea6b86c0c75e740670ccc50613b1b23	0.0379520664207	-0.184556800625	-0.107221654306	-0.181211292337	-0.154663045765	-0.156680036911	0.0392597625913	-0.100260040256	-0.255809476489	-0.0321329533873	-0.0261478211151	1.0	0.081218172833	0.00213593412291	-0.0577077417993	-0.255407289956	0.109391086255	0.270495556802	-0.17458328059	-0.0134743784956	0.0382380429265	-0.0729510817764	0.26152360895	-0.090044053513	-0.212449021722	-0.17349484073	-0.0277324486969	-0.0807072291038	-0.190484836588	-0.0358055320914	-0.0523354902247	-0.279317207499	0.0182781145689	0.456176100299	0.0998210486842	0.269168603588	-0.040192277623	0.112200117108	-0.140854273192	-0.107792584509	-0.259987500806	0.135480404922	0.273861896129	-0.104161014465	-0.115915736701	0.259036668378	0.0137805288407	0.285224675929	0.182030861669	0.0940710812617	-0.00606619424614	0.150955595472	0.10252891302	0.114126380921	-0.0520794477496	0.0312153252707	-0.278042445254	0.168531451739	0.138167112711	0.233184559942	-0.177515366681	0.0341241572192	0.159743695652	0.0586153730669	0.195757356556	-0.0214032144026	-0.129336040604	-0.0595185718329	0.0944351972374	0.0865924881188	-0.178309247719	-0.111818549009	0.0223500844526	0.225684239537	0.161264097387	0.0544784486936	0.247158322652	-0.0156831779123	0.107656437021	0.122784544273	-0.140938647676	0.152255658929	0.0726928718309	0.00473723900275	0.234014081877	0.0746839817986	-0.0124379059595	0.151012847347	-0.00663980408852	0.0448619398797	0.0717486555856	-0.158581613967	-0.0286730333565	0.0976693880206	-0.102769381529	0.100004930504	-0.00508317673156	0.0845309040146	0.0261861687638	-0.068464757146	0.0770139178213	0.0110048289726	-0.111234417315	0.0685325255141	0.136827947547	0.0898688781824
c4f9ef34bd2919511069f409c25de6f1	0.0380519355988	-0.35679213417	0.157107303906	-0.0236001117969	-0.0363223229501	-0.0290255317835	-0.0543081784577	-0.069266008666	0.115331331729	-0.0026308041518	0.110165289452	0.081218172833	1.0	0.0514317799166	0.0304938179627	-0.0293080725829	-0.0505721718553	-0.026470711893	0.0139513066405	0.122790576121	-0.0103892188997	-0.0728024266944	0.0122775879509	0.152647618905	0.0681954449217	0.0138108120223	0.152231715488	-0.0209852911559	0.114888788153	0.0924091972493	-0.104495174206	0.0175434472066	-0.00217028405748	0.0245951524103	-0.0719272393193	-0.0470389983956	-0.00814926694564	0.0700424681961	0.0490191025883	0.0891448413458	-0.0271545992183	0.0374558669665	-0.0440252672399	-0.0833398029143	0.00288985073047	-0.0401186924787	-0.0246608191464	-0.0235182169812	-0.00177724929135	0.00853079205423	-0.0289919480022	0.0050267407739	-0.00814029749679	-0.0903260033421	-0.0753429351405	0.00488947918193	0.00279366562424	-0.00483604990682	-0.0604946425575	0.0354799723243	-0.0225753162951	0.0148425796356	0.0665273444096	-0.0635442993619	0.018458996049	-0.0242089948519	-0.00698016240401	-0.0356974641388	-0.041408128092	0.0316219089795	-0.109391205486	-0.00103969387057	-0.0358724425034	0.0151785491512	0.00721097476967	-0.01807233705	0.0197941190411	0.0394882982288	-0.0301659150995	-0.0292654842636	-0.0390931370924	-0.0242423173231	-0.0795133637158	0.0246675495844	0.0440239925609	-0.0793415458865	-0.0410298545163	0.0170704508235	-0.0533596262222	-0.0110594938464	-0.0104155753509	0.0679585580669	-0.0238597129787	-0.0653611846367	-0.0158729680773	-0.0701026228233	0.0426802889878	-0.0126296975082	0.0441515011657	0.0275218559375	-0.0406132748966	-0.02562145298	0.00703575580108	-0.0149948113417	0.0245655716466	0.00226578540091
25def15fb42bed6855ede4893d27a21d	-0.0183085853549	0.0265740144862	0.0264642527882	-0.0812967708546	-0.0831553337098	0.0449484371743	-0.0230170068248	0.0217034574073	0.072673686522	0.0356323637579	-0.0457070477083	0.00213593412291	0.0514317799166	1.0	0.151983615363	-0.0975681625803	0.0607924483605	-0.0221688296526	0.0147604979987	-0.0937820023143	0.00448933537719	0.105147661037	-0.122578870825	0.0382642699749	0.0758695860124	0.0351902022289	0.0513595333211	-0.0246611900433	0.0626334873487	-0.0247109307488	-0.00235161653079	0.07501702429	-0.0698762060281	-0.0911086825092	-0.0595334838713	-0.00234575290276	0.0225245849338	0.0419662898092	0.058437254096	-0.0183177519133	-0.0262591742878	0.0261553383314	0.0373688968045	-0.0388699177978	0.0115062213739	-0.0256605806344	-0.0724142308209	-0.00338909730496	0.0857413155266	0.0324191194924	-0.109808045417	-0.00605958355601	0.0999305955227	0.0211469873093	-0.0709500478258	-0.0330815803062	-0.012032990479	0.0340479074849	-0.0134760712891	-0.00390553600228	0.0167899956714	-0.0210081569317	-0.102955269483	-0.0153184599991	-0.0176258415891	-0.0157672542502	-0.033035236085	-0.000312423990649	-0.0586575989571	0.0363393411339	-0.099634920482	0.0425171065932	-0.0314749702692	-0.0283870036694	0.0601695694732	-0.0497966745446	0.0379796619133	-0.0215233280424	0.0458929377995	0.010823334702	0.0653343402534	-0.00711549099141	-0.0527214644471	-0.0158941546023	-0.0813859223422	-0.000982654006283	-0.0236117516631	0.00548587296963	-0.0746191366359	0.0118241800688	-0.032116157069	-0.0230410708024	-0.00855998793449	0.0184172945707	0.0418700340881	-0.0138543402835	0.0503404614498	0.0104624910736	0.0366981801504	0.020440659565	0.0398952818246	-0.00250591448142	0.0554379513554	0.0188615370317	-0.0414638853398	0.0796720026224
0cc2420a6a4698f8bf664d50b17d26b4	0.0357122229264	0.00743405853769	0.0234857399695	-0.047752434479	-0.0348036591276	-0.0620986687675	-0.119390225698	-0.0767275749082	0.154132394224	0.0024092730712	0.10292740447	-0.0577077417993	0.0304938179627	0.151983615363	1.0	-0.0489202459002	-0.146182316786	-0.0539375328837	-0.0918126975013	0.0572313785659	0.0760345619077	0.192442652104	-0.167294889205	0.00883178305297	0.00587992015613	0.0104045762498	0.0590956500806	-0.00683718954239	0.117052158164	0.0438027464458	-0.0152834240728	-0.0247281189518	-0.0362628601953	-0.127329407996	-0.0974997048316	-0.00794612494487	-0.0465156929907	-0.0775856286453	0.129974664441	-0.0831866978168	-0.00583260773228	0.122448244729	0.0746082290017	-0.0156848658864	0.0855382070165	-0.0103110894204	0.063590052328	0.00527833958764	0.048908751542	-0.00798798178455	-0.040245819161	0.00155572690929	0.0594708932453	-0.0258950868697	-0.131587971488	0.0193472175716	0.00463588533757	-0.0238136675976	0.0179451312012	0.00156518687112	0.0480812881602	0.00907730467352	-0.121342234867	-0.0706744808742	0.033559699392	-0.0647889051916	0.0131113294601	0.0168491554656	-0.0487727874484	0.116878041211	-0.0304167305789	0.0483361183567	-0.0212327885348	0.00841343106647	0.0516090506865	-0.118103648104	-0.0111160305734	-0.00373819212072	-0.0357589850046	-0.0359346682761	0.136286987467	-0.0664044906514	-0.0872919118217	-0.0133324815026	0.0222556178224	-0.0221871885395	-0.0139718466426	-0.0669291735072	-0.0529062237565	-0.109256761911	-0.0256585824305	0.057102782649	-0.00437958788713	0.0337910942152	-0.00545794427429	0.0181071832679	0.105503873665	-0.0439699853059	0.0150075525231	0.0412224350993	-0.00793007013764	-0.0317403896285	0.129124074424	0.00988865412555	-0.014557974312	0.0344511282984
b0645cbec7653c887cb868a248d95874	0.0204427893888	0.184078981122	0.0860179952102	0.179686228642	0.123474117832	0.20551835069	-0.0609645662945	0.0627318778696	0.161982830575	0.0615415487836	-0.103991969418	-0.255407289956	-0.0293080725829	-0.0975681625803	-0.0489202459002	1.0	0.0764846761549	-0.227944424413	0.129702699908	-0.0426181365158	-0.118086928544	0.0200044599352	-0.0695519299191	-0.0326573634163	0.153711413411	0.147198704481	0.13290937251	0.0873508161043	0.130762624009	-0.0162125398043	0.0889024989389	0.289133422249	0.00507341541945	-0.0753141801913	0.147407832216	-0.0437077078993	0.032149661517	-0.0468705506739	0.156382063678	0.072777510023	0.294380795421	-0.132549112225	-0.0821499535349	0.0649795103887	0.0467397161969	-0.214834879898	-0.00830584712325	-0.168767457728	-0.160635820159	-0.0329510151446	0.0556233936902	-0.180336198621	-0.0674715975581	0.0054930075286	0.0662891794579	-0.0264833553765	0.175604966748	-0.0758766849661	-0.115963534267	-0.199431743719	0.102083731272	-0.0540990351981	-0.0146378780876	0.00386647983925	-0.17576163874	0.150957953737	0.0645808279706	0.0194900471434	-0.0410995800206	-0.0590454550432	0.20582061993	0.035781549272	-0.0132711790912	-0.162842770695	-0.127167700394	-0.000612757000829	-0.139370605413	-0.047736567601	-0.0410255306704	-0.0846528046959	0.116729863372	-0.19620680162	-0.0303343855643	0.0356427595951	-0.155139136017	-0.103986313378	0.00851551918178	-0.112318249172	0.00294599735966	-0.0653501246855	0.0269114280054	0.100582110028	0.0584536772874	-0.155186920386	0.0191367530803	-0.110351044211	-0.000580107418535	-0.0775892123765	-0.000783359620124	0.106297371696	-0.0410800012267	-0.00119895083208	0.0620232911808	-0.099600116219	-0.114817693018	-0.0431912555751
d061a99148d649c4eca4836c5f4b5b68	0.034895556333	0.0334983498367	-0.115820028761	0.0638754828472	0.064719522969	0.0305209048841	-0.0574307705805	0.087279393733	-0.0122449662666	0.048999589113	-0.127197962275	0.109391086255	-0.0505721718553	0.0607924483605	-0.146182316786	0.0764846761549	1.0	-0.0758302497828	-0.0403633935269	-0.0197236907002	-0.0567262300675	-0.0805145217762	0.093251258435	-0.0530753210779	-0.0342497516074	-0.0588405221113	0.0177053537937	-0.0230175699022	-0.0166861226253	-0.0158044443424	-0.00727573588904	0.0023132792243	0.0280301051476	0.121701201571	0.199815769588	0.0409609539421	-0.0328845798738	0.0493085503699	0.064637953437	-0.00837774553633	-0.00532713808138	-0.0381235635343	0.118525139303	-0.0442220629061	-0.0768922954044	-0.0314345605805	0.132042486556	-0.0370512099499	-0.0169456162288	-0.0376623854351	0.135942860041	-0.0513208434771	-0.0581633010936	0.0591645211531	0.046726999761	-0.0104546917358	0.0239701436149	0.103456171447	-0.0323030681566	-0.16249716349	-0.0184880257122	0.000564781727854	0.0629398283944	0.0404798178847	-0.0364984345789	0.168874434346	-0.0746247271068	-0.00664818648913	-0.0125364960644	-0.0228072785897	-0.0113712502929	0.0091879816429	-0.0232558097132	0.0494475892676	-0.115483526219	0.0617572035145	0.04607892771	0.0746184962735	-0.0450262691443	0.114110362536	-0.0739482233565	-0.0576283270152	0.0481429434572	-0.0337422601126	-0.0781290884904	0.0158479402551	-0.0371008689308	0.071441302495	-0.0856953588949	0.11400551695	0.0701268964224	0.0284757516771	0.00212414471591	-0.0334352878015	-0.0262854635571	-0.0362213828488	0.00886225175063	0.0591826414929	-0.0265792063855	-0.104395263533	0.0220224419775	-0.0668267899131	-0.0584355747287	0.0415887817422	-0.0902095460819	0.0137009549765
ad7bc2bb6e1ec90a9bc3c8949bce80d6	-0.0150012357351	-0.129082757634	-0.151962559369	-0.131928826421	-0.247925918386	-0.2344327625	0.139559171335	-0.00878964932908	-0.230745938202	0.0457069465272	0.0583184025106	0.270495556802	-0.026470711893	-0.0221688296526	-0.0539375328837	-0.227944424413	-0.0758302497828	1.0	-0.150057476858	0.0621975995321	0.114329776953	-0.0393530391899	0.0636737948124	-0.0442323273953	-0.153235896186	-0.0965761066577	-0.169076982279	-0.0138021983663	-0.129812548553	-0.111758808065	-0.0684759918177	-0.167722954813	0.0136727246992	0.142088884842	-0.0428052401154	-0.00208502539447	-0.00954065479184	-0.0787675428601	-0.223515538667	-0.0724622832129	-0.252797253218	0.083313145569	0.043648200625	-0.150495823948	-0.0547832015083	0.305246480488	0.0986512009758	0.199047973659	0.260427250733	0.0217996607094	-0.121507889959	0.179946862541	0.0546102863806	0.098780061234	0.0020377318076	0.0252766870719	-0.119348050587	-0.0764837555764	0.196812423359	0.376589311825	-0.073113970513	0.0686083138494	0.000694562392796	0.0626766941144	0.223012765681	-0.0771889768368	0.0174423961296	-0.00757772165228	0.136850298928	0.0769247315896	-0.101393776685	-0.0785769014402	0.0647074961231	0.114713568184	0.184435935197	0.0669440258114	0.069833542385	0.0208673160186	0.112123653572	0.0611276119291	-0.153354269159	0.286769567551	0.0826031353656	0.10826556386	0.175177161597	0.158411033083	0.0623707173104	0.132599800419	0.101492264666	0.0102033980357	0.0227042070549	-0.0939333768613	-0.0173331079759	0.167815802517	-0.0238443516946	0.11659857985	-0.040860438596	0.125907430961	-0.0519577055471	-0.036380074441	0.122417921775	0.0604871504613	-0.00688440325288	0.0182080042243	0.228426519977	0.106916129353
010f0ac2691bc0be12d0633d4b5d2cc4	0.098063192053	0.133218018084	0.0989900951684	0.043049102794	0.0256357564724	0.0320191205324	-0.100512411339	0.0187513092396	0.0255993348608	-0.0173098807919	0.102580335972	-0.17458328059	0.0139513066405	0.0147604979987	-0.0918126975013	0.129702699908	-0.0403633935269	-0.150057476858	1.0	0.0268646799504	0.0242166491247	0.0309890015226	-0.0113979486021	0.0268555235714	0.145435747096	-0.0170958358346	0.112396254074	0.0648007919132	0.0428216565776	-0.0707245244515	0.09229228787	0.164729664719	0.0908532770092	0.00819868450711	-0.0174961644813	-0.0995385427854	0.0488492337326	-0.0569588195369	0.0018630530883	0.10211569992	0.0582244830991	0.0189026269243	-0.125514371239	0.0578785824516	0.133639650907	-0.14111570345	0.0285882523071	-0.202353569634	-0.0909769973738	-0.0351725666526	-0.0471256996548	-0.0317531393858	-0.0193386175648	-0.0896675775218	0.0290675982371	-0.0925444514209	0.0750380773611	0.0194641846539	-0.107489215964	-0.136062535445	0.0341041651999	0.0419234202272	-0.148841744352	-0.0623038795673	-0.085452246404	-0.00136723525922	0.115938648661	0.00247786168815	-0.00630821873201	-0.041388419437	0.0817003372609	-0.0804985601242	-0.00519624977546	-0.0347182006609	-0.0559682897368	0.0583986771321	0.0388326129937	0.0477606280448	-0.0623471301765	-0.0792819616515	-0.0218011182302	-0.082949480373	0.0131583069012	0.0380345589395	-0.0820107527187	-0.161584040309	0.0146981079487	-0.0156231322617	0.127471316625	-0.0575764695811	-0.0480744625778	0.0613917126521	0.0532160226344	-0.111724699924	0.134981183486	-0.0673385733479	-0.0191010211498	-0.135543364912	-0.0425565824089	0.0788291308655	-0.0186734971952	-0.0135779931191	-0.0539017574912	-0.0594048621851	-0.0574420071364	-0.0800438142345
04c8be5a3a6ba2d70446812e99318905	-0.0977679274058	0.00467106618613	0.124701017845	-0.034067814473	-0.0315949299745	-0.108484383235	-0.143261783919	-0.0768468655148	0.14741133622	-0.0901479928558	0.281164828489	-0.0134743784956	0.122790576121	-0.0937820023143	0.0572313785659	-0.0426181365158	-0.0197236907002	0.0621975995321	0.0268646799504	1.0	0.0997353168781	-0.0455576090608	-0.171309243181	0.163322698128	-0.0499773942821	-0.0897206048606	0.021484290302	0.0785487584437	0.0743855510187	0.0800146767808	0.00804842970163	-0.0795484314677	-0.00338640730469	-0.0185730228778	-0.00887635329936	-0.0502539639612	-0.0582207896559	-0.0342110578323	0.0919335363602	0.0148125831502	-0.072925016568	-0.0215927391744	0.0502207967702	-0.0534973898763	0.0191807444944	-0.0296352381074	0.0621250524991	-0.0405669651671	-0.0178422498688	0.0647062087472	-0.0543618123495	-0.0502307469124	0.175545573119	-0.0977533277004	-0.0604608765823	0.0169253475709	-0.0247342474567	-0.0152682675574	-0.070265261684	0.0547776524641	-0.00265480290863	0.12924025326	-0.0139185862765	-0.0187620800664	-0.0698563040954	-0.0368472842235	-0.0754479705702	0.0205009867194	-0.0348720261367	-0.0812769056581	-0.0223809745803	0.0901906788065	0.0269310953675	0.0312663289379	0.0877652475353	0.00283235367259	-0.0107489254069	0.00443270330323	-0.0180091929981	-0.0437879195974	0.0146730272522	0.11027079329	-0.0149799729487	-0.0828600637537	-0.084387455166	-0.0180396061248	-0.0152668550754	-0.0960027041044	0.0125345115513	-0.0938044803062	-0.016714098178	0.122828831553	0.012026317097	-0.0983488734625	-0.00319009277806	0.0192391726657	-0.0227796598784	-0.0291113060431	0.0201640127063	0.0104233528364	0.0495189255694	0.0886485850903	0.0906744933238	0.0165038611177	0.013898516811	-0.00196602013988
2a99ec1157a90661db7ff643b82f1914	-0.0295870761585	-0.0948489545415	-0.0822711045514	-0.134502840624	-0.19673627395	-0.177013674921	0.0635310321915	0.00548733415737	-0.0101205106058	0.0568961290613	0.176377357842	0.0382380429265	-0.0103892188997	0.00448933537719	0.0760345619077	-0.118086928544	-0.0567262300675	0.114329776953	0.0242166491247	0.0997353168781	1.0	0.0223933191522	-0.0866387607606	0.103767940458	-0.0924123292468	-0.019438575298	0.0197489304426	-0.0765453860067	-0.0286388929934	0.055528036136	0.0238806369304	-0.0565553114429	0.048839229939	0.120498898678	-0.153791177353	0.059828079737	0.0257725167482	-0.0465400905019	-0.0330479081791	-0.00916180507666	-0.0812773075735	0.126047464202	-0.0320939699379	-0.0375551924363	-0.0599380694287	0.0650914384124	-0.000494467197926	0.0607139200621	0.103356845169	-0.0813288208797	-0.17970617282	0.041986793814	0.0293793187464	-0.00888536737025	-0.0959667864521	-0.0540165736127	-0.0566320300461	0.00603799429822	0.0236305801043	0.074235902347	-0.0259322351176	0.0385539651891	-0.0304550701479	0.0299922952084	0.0637500363528	-0.123956050496	-0.00627939479131	0.0549839403286	-0.0092544696184	0.100504833247	-0.00173231266118	0.0272685701844	-0.045769498005	0.0694718291401	0.0788344364778	0.0247288302396	0.0564648898109	-0.00430274690244	0.0432641866242	-0.0423973267796	0.00258192921818	0.0556952100471	-0.0203848483493	-0.0112333194372	0.0490088474379	0.00847273782214	0.0544568497564	-0.0176699771801	0.0261401916216	-0.0684742948713	-0.0286482814017	-0.012127587846	0.0273690700022	0.0858070388034	0.0194423385278	0.0577965712576	0.0590364366324	0.0227255235731	-0.0441713543642	0.0220336357632	-0.0269430243206	0.00812022773095	0.0232242408338	0.0304602210303	0.0493391541197	0.0417601965612
d05c86b5bfc092d8677507fb1eae8d66	-0.122427426609	-0.0286034035385	0.0405359776204	0.0801650242731	0.0437955442466	-0.00209527720069	-0.0552038728286	0.0735967412312	-0.0179213646941	-0.00324269539506	0.00666823923219	-0.0729510817764	-0.0728024266944	0.105147661037	0.192442652104	0.0200044599352	-0.0805145217762	-0.0393530391899	0.0309890015226	-0.0455576090608	0.0223933191522	1.0	-0.228942849328	0.0150471736873	0.0379084049966	0.163092125292	0.00726403557767	0.0272898218465	0.0178079979093	0.0926492729677	0.0211691872117	0.0277397795392	-0.0762092412436	-0.147738384447	-0.115905839324	-0.113019894848	0.0126618265687	-0.120153088833	0.102263985964	-0.078162480524	0.0833668714732	-0.0386125557561	-0.0138976449024	-0.139852345409	0.123920183054	-0.0564665200212	-0.0158138694517	0.0152140330773	0.0359043362513	0.0116951489504	0.00708983786459	-0.0335568482669	0.0281739895573	-0.0316669883823	-0.0504091357938	-0.0291224467064	0.0149535933525	-0.0319575429772	0.0592577839331	-0.0674252433482	0.0469404733362	-0.0291410098734	-0.0552779550456	0.000994954984075	0.00925455017352	-0.00932866872509	-0.0727182643825	0.0627079727484	-0.0217960088592	0.0842269366218	0.0334152551929	0.0864382870787	0.026998458521	-0.0489949558453	0.0481640129018	-0.0995037473292	-0.123738372628	0.000210406502525	0.00813524252666	-0.0696998615011	0.0913919407969	0.00646731415652	-0.0229735427546	-0.0605723480669	0.022550610113	-0.0405891256057	-0.0407716971769	0.000247336447031	-0.0125870535545	0.0400309075846	-0.09067051391	-0.0292929144568	-0.0277408486755	0.0924082464083	0.0480303331088	0.0452029205282	0.0522196088992	-0.040090438706	0.00881564468563	0.0310716856498	0.0523435670955	0.0763737067101	0.103214184105	0.0434345067461	-0.0112879493435	0.0512685382459
6c7fa77831ae630967a6fbfc8ee47901	0.205367340861	-0.0790098593419	-0.136695511048	0.0179150450657	0.104645584428	0.0512075738155	0.102330846251	0.0010210863708	-0.095012830119	0.0163857540466	-0.0789004701934	0.26152360895	0.0122775879509	-0.122578870825	-0.167294889205	-0.0695519299191	0.093251258435	0.0636737948124	-0.0113979486021	-0.171309243181	-0.0866387607606	-0.228942849328	1.0	-0.133010840989	-0.0511829178717	-0.082598191418	-0.15053437711	0.0134356921597	-0.0844000124468	-0.0831642097309	-0.00426656533701	-0.111495804646	0.114788299747	0.2951237794	0.204706809309	0.172686650121	-0.0371284619937	0.194988217936	-0.1380872217	0.0405530503451	-0.0718349512692	0.106653105223	0.151708742994	0.0424835023458	-0.0756111353537	0.139112539872	0.0914733925453	0.0667637923435	-0.0589374964299	0.068503932054	0.083734798098	0.0531771592233	-0.0296125700103	0.164845758157	0.0574003950498	0.133200564072	-0.105554443148	0.0578535331414	-0.0249306537002	0.00217268773586	-0.184513709153	-0.073654794832	0.120694950406	0.0542124416747	0.024727876595	0.0539695570719	0.0239021466898	-0.0138439752668	0.0458693493391	-0.0263960400174	-0.0580358619687	-0.149385143896	-0.00832110436006	0.108829291323	-0.0785768025819	0.107897972757	0.154953065655	0.0110808144058	-0.0235870750924	0.146388037068	-0.167241184518	-0.0152796014235	0.0855654522827	0.0765121647174	0.0735324588186	0.0447344138722	-0.0266376688707	0.0393428080488	-0.0387084620932	0.119926138246	0.108376241785	-0.0854993472175	-0.0605224541055	-0.0178649072954	-0.0685330140415	-0.0389662779907	-0.00776700718075	-0.0225563332319	0.0333388989284	-0.150112361276	-0.0396586370657	-0.0905890109863	-0.1064743242	-0.0219086832438	-0.051997425422	-0.0418683118221
