OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c1365ec008032ee718dcafaf5ac17adb	-0.0486652548037	0.16965995759	0.182457180243	0.0590036622935	0.0181685320209	0.0431930286302	-0.0580086190093	0.0659891700015	0.242016077183	-0.0230007677221	0.148621205644	-0.192548134001	0.0543992616535	0.0505364551552	0.114762821273	0.0660722940932	-0.0144940424461	-0.0725029136553	0.0870122830912	0.113543132403	0.0370255196135	0.028422038958	-0.149565696264	0.0720402810015	0.184765787952	0.137375687461	0.165006538025	0.10265176661	0.162682163653	0.0797938116349	-0.110958449417	0.164994099369	-0.0426727917791	-0.0945091806283	-0.0738630201327	-0.102177394748	-0.0547181086803	-0.039922246089	0.183535131682	-0.0867976020995	0.0527259094918	-0.0706723752054	-0.158330159062	0.0364183047253	-0.00118075329786	-0.0633568281523	-0.097199974165	-0.12157306173	-0.127402025908	0.00208481743878	-0.0856944623322	-0.118874343737	-0.0779795910208	-0.0498483749811	-0.0544458307288	-0.13711972694	0.116912029184	-0.0560848784544	-0.119032248056	-0.040472873214	0.117070801732	0.0743552054972	-0.110566795848	-0.023553229504	-0.0669677637296	0.0516478767762	-0.00109108087769	0.00968994436953	-0.0324951098127	-0.0676065434277	0.0846143544276	0.0904840668569	-0.0810669230596	-0.0951078811464	-0.0364820147774	-0.114441307341	-0.0318163874912	-0.0701690174457	-0.0606723283711	-0.0979689459011	1.0	-0.0987039694612	-0.0107774188113	0.066508468304	-0.0855895988666	-0.0859480325918	-0.0274243348999	-0.0906568200823	-0.000418819970663	-0.122778547817	-0.00709642891171	0.0968348184548	-0.0693113070033	-0.0729041637894	0.0135712937376	-0.0630524156824	0.020815220985	-0.0799182598459	-0.0670838030789	0.0504376488925	-0.0899866820651	-0.0280885757293	0.103839087338	-0.0439849896821	-0.0374247574552	-0.000351148232232
370829fece3190f1a8efccf50b7d0921	-0.180931561336	-0.0432949714255	-0.154749442823	-0.197139044791	-0.114125487701	-0.166391969961	0.130771118481	-0.0855094157868	-0.203355120187	0.135244640646	0.0418664483462	0.126720098378	-0.0131650282029	-0.0100055373305	0.00161216143269	-0.196122218049	-0.0949569328926	0.251887537268	-0.0957920439797	0.0290457777478	0.0896758317909	-0.0985514093759	-0.0300390095063	0.0492566631437	-0.0553588235775	-0.090996758794	-0.0244575834062	-0.0453515590985	-0.0804310706067	-0.0263161707404	-0.000867359921302	-0.14391119195	-0.0273877012557	0.0563830712106	-0.0769466043755	-0.0217794416704	0.000590986290695	-0.0195291355284	-0.150911849401	0.0113654048331	-0.110576371925	0.051442489744	0.0120261388935	0.00258290520627	0.0462366679794	0.228639638041	0.0189121016589	0.108769238643	0.29317747536	0.00433089326757	-0.132897342985	0.0849281088127	0.0562978202214	-0.068732592225	0.00114046282915	0.0236110340216	-0.13190505856	-0.0360156703272	0.147817326404	0.194979890101	-0.0570372366793	0.00349443182145	-0.134177680737	0.0667842026569	0.156983019196	-0.19331264185	-0.0137321078142	0.0250319461355	0.0746168220953	0.0674197888224	-0.0975194724822	-0.00261277603339	0.0564202204458	0.0707392256097	0.255538933924	0.0329563797539	0.0269585441359	-0.0173836038846	0.0586599176527	0.0192500550095	-0.0987039694612	1.0	0.0721817707718	-0.00718331477647	0.0735599820704	0.142648376467	-0.0273007913609	0.13480860435	0.0744351222919	-0.0528405382753	0.00107968861518	-0.048259326686	0.0805045844962	0.160417379738	-0.0243886441401	0.0915955851306	-0.0208995036008	0.0525497962565	0.00685442931836	-0.0188356989158	0.0736719915341	0.0767645013703	-0.0198682620183	0.0582348257318	0.113809186387	0.00499016283426
4c2189b6b5ced3cb80093414e9449de9	0.0641990522565	-0.000862262433787	-0.0355337800125	0.0337689439557	-0.0802555403742	0.00443785278991	0.0768630013114	-0.00712293613131	-0.0639117529905	0.112814834037	-0.0248452860403	0.0297830263421	-0.000351549569679	0.062881958194	-0.00601536093847	-0.0455318329795	-0.0351371324979	0.0480959197904	0.0473431604041	-0.023372829981	-0.047304547887	0.00847191652825	-0.0301306346976	0.0136027147994	0.0414915928924	0.0188695300425	-0.0153596503673	-0.0527592080057	-0.0234326693532	-0.0413192927105	-0.033425468109	-0.0329251351281	0.0464179147109	-0.0256330130185	0.0578032396432	-0.044093888142	0.0491260251406	0.0131352242888	-0.093866474893	0.0643715665049	-0.0792151646409	0.0574322301171	-0.0277709847812	-0.0766789120251	0.0403099628522	0.045075473576	0.0239882583051	0.0219098594145	0.0272127653252	0.0414386311142	0.0474686571361	0.0650131115752	-0.0713145282537	0.0630868427722	0.00232797784756	-0.0494014450899	-0.0171283042518	-0.039508451206	0.0527100054837	0.00951367868872	-0.0571481901245	-0.0178722446142	-0.0937735503728	-0.028428362182	0.04287457926	-0.058502371042	0.0695502192596	-0.0237973463135	0.0416827651626	-0.0314850392987	0.030427350699	-0.0091251543378	0.0413658588909	0.0533004921847	0.00113950837479	0.0155815948007	0.0171783405788	-0.00781751943252	-0.0109422874896	0.0155104970946	-0.0107774188113	0.0721817707718	1.0	0.00213688195759	0.0235237352415	0.0454431558891	-0.0129603321594	-0.0114455827083	0.0081638898688	-0.061866587933	-0.0295316815946	-0.0744416122179	-0.0432119426824	0.00187151217867	0.0147910063116	0.0448154778179	-0.0173842529553	-0.0197791370631	-0.0235216720984	-0.0716318024049	0.0623004479678	-0.0145868245306	-0.0449197256902	0.0822211650632	0.0175301513877	-0.033732955924
ea3433f2c148c6fae4cc2e9ae197f5b8	0.0505649561532	0.0414502757166	-0.0112272573834	-0.0411465327016	-0.00548484443956	-0.0329622078172	0.106124504157	0.0566356748921	-0.045042566115	0.0721470028613	0.022864441241	-0.0430250196403	-0.0419930545148	0.0246689245563	0.0623606059278	0.0288162823047	-0.0585269320047	0.160263170242	0.0421698996517	-0.0447808261152	0.0138795587334	-0.031267284217	0.000523833306334	-0.0161758128041	0.00550544413412	0.0160770790436	-0.125540548909	-0.0538018628211	-0.0676603875283	-0.0991705310269	0.0053459995518	0.0303006103788	0.0513594244868	0.0425104550272	0.0491498576957	-0.0459050738481	0.00854236345852	-0.116013806312	0.00372427904549	0.000165339629875	-0.0616777415201	0.0344218992482	-0.0222916088604	0.0276245531116	-0.00651933835794	0.0322702515388	-0.0563945737857	-0.040503230091	0.0212370022535	0.0492633463129	0.00845279518647	-0.0217970983068	-0.0355934932316	-0.030732536043	0.0818296460014	-0.114583034121	0.00110384951149	-0.0600199986934	0.0285830892848	0.0437716431988	-0.0300955156674	-0.0512956235161	0.0399452827171	0.00551151100797	-0.0615243564902	-0.0103411486561	0.142774330271	-0.0506732849533	0.0388038326297	-0.0181693052506	-0.00416072841345	-0.0275300460291	-0.0601925034691	-0.0570311788907	-0.0409075077667	-0.0197474587327	-0.00255959498217	-0.000498114417219	-0.0333845062337	-0.0833045026921	0.066508468304	-0.00718331477647	0.00213688195759	1.0	-0.0616262945013	-0.0551401081661	0.153678637037	0.0118807189493	0.0873018549612	0.00619018572708	-0.00334646975754	-0.0401688739381	0.0404393256422	-0.0865409219861	0.0321344041113	0.0441425421673	-0.0431533709364	0.0285418950603	-0.0226262750319	-0.011703704671	0.000840265427213	-0.0162910514851	-0.0220874593183	0.0298842953963	0.0422032547057	0.012283641608
29ccf8b234ac00b114fb2c8e1c44f932	-0.0248456804561	-0.00823275136199	-0.152680724263	-0.112879421559	-0.19560027529	-0.153774633914	0.075675886764	-0.0468814436637	-0.0948408221415	0.0226299151641	-0.024126366098	0.129065355859	-0.0187562265883	0.0579820348405	0.0498113508566	-0.236354102595	-0.0615796626199	0.194085341304	-0.0605749768594	-0.0774411835072	0.0496435257288	0.0782341224636	-0.0249747947272	-0.00691051765125	-0.0574086017356	-0.0070423436686	0.0251478567662	-0.0754663526996	-0.098876472926	0.0255695553426	-0.0708051487497	-0.105341317852	-0.0133241133241	0.0359866290869	-0.24629790416	0.0124871793022	-0.00221208978453	0.0786233963444	-0.0726416326432	-0.120387276636	-0.172053683062	0.00846796220687	0.0365211296625	-0.0527018699414	-0.0177607581775	0.187635953495	-0.0321801345704	0.175147805722	0.154688583276	0.0586022782639	-0.0610873325781	0.195127686395	0.0268923240977	0.0347220758789	-0.040763726973	0.0538943103174	-0.0591507326549	0.0496471255861	0.0876663332811	0.210106084161	-0.0752677420266	-0.0685442206784	0.000301273625391	0.0677287555551	0.134283855979	-0.0492306600906	-0.0880423747247	0.0348572970397	-0.0431634325826	0.128213092293	-0.109022906273	-0.0546065147566	-0.0101965581238	0.081576694016	0.102033324501	0.00611490309629	0.029110729939	-0.0540212378035	0.0792926030669	0.0278723302089	-0.0855895988666	0.0735599820704	0.0235237352415	-0.0616262945013	1.0	0.101344096643	0.0356513955375	0.0901171979739	-0.052669188582	0.0768209511973	-0.073547499274	-0.152953249974	-0.0199689263375	0.155042382555	-0.0149319691437	0.0784965273985	0.0929896822885	0.150551153226	-0.0159447898618	-0.0203364461186	0.101773700263	0.0611667922286	-0.0325235096991	0.0297709950426	0.0637262110996	0.0803144780266
3e93fd55a231bb99b67a666bad8446a8	0.0113499792983	-0.135310981237	-0.119839966969	-0.102620108162	-0.139444977917	-0.0446708932377	0.100021204543	0.00481853991741	-0.207323970222	0.116994987249	-0.062763330651	0.102673668457	0.0028053797021	0.0645541484623	-0.0873381216518	-0.145160224061	-0.0249680124429	0.22106629133	-0.0501507969254	0.00269781164318	0.0811305540595	-0.0120065168156	-0.028909738157	-0.0183630031964	-0.0804567247245	-0.0315293639434	-0.0467232610972	-0.0795714352409	-0.115616113058	0.036809597399	-0.0140534516235	-0.133607157223	0.0398153980121	0.0140211666155	-0.0640533184675	0.00420702245596	0.0120783843574	0.0306175916275	-0.157440653843	-0.0785173709405	-0.12585908378	-0.0285531585861	-0.00801377722353	-0.0287678381447	-0.0497202459156	0.205936745197	0.0405319476634	0.135388938925	0.22032977933	-0.0416033873111	-0.0564677016502	0.0942608521057	0.0940009501074	0.0352946366622	0.00245924784806	-0.0320025980153	-0.0752998172346	-0.0391762661465	0.183851731194	0.223853550628	-0.0599749107985	-0.0011242826155	-0.0416137261808	0.0539941549329	0.119438894212	-0.0950474687001	-0.0280834933688	0.0289211285087	0.0285848363899	0.130904047496	-0.0499979671594	-0.0996295386188	0.0451785371081	-0.00768987587715	0.0922620769239	0.040990286801	0.0457799038492	-0.0137873979153	0.0574715764204	0.0135724575341	-0.0859480325918	0.142648376467	0.0454431558891	-0.0551401081661	0.101344096643	1.0	0.0281367081121	0.0731315738983	-0.0321433992723	-0.0598744603936	-0.0706317829264	-0.0903771672319	-0.022814104973	0.0849800578887	-0.0238149997649	0.0391911325311	0.0172932070133	0.0988620791589	0.0160641208389	-0.0427869601832	0.0583414708224	0.0205121097512	-0.0329175044364	0.0332400727611	0.095770150032	0.0214963333532
237135dc8b20f922cabee934f7d410a1	0.0713554956013	-0.0465723184783	-0.0646647383495	-0.0472997541179	-0.0199877336875	-0.0261356296254	0.0397569047849	0.0205147960412	-0.0556519602494	0.0781978130734	0.00414854171172	-0.0437931414854	0.0150009835259	0.0434053160634	0.00613351914038	-0.038734486196	-0.00916042254641	0.109055633182	0.116591789667	-0.0561514882057	0.0202831880706	-0.012935904221	-0.00261014957675	-0.0280674823969	-0.0303365191552	0.00836933074802	-0.0246664731939	-0.102400499437	-0.0540068679437	-0.0625129016014	-0.0669314040498	-0.0100913211501	0.0414703691535	0.0681890508813	-0.0435319712963	-0.0591540978571	-0.0723309280868	-0.0327025231369	-0.0592337106755	-0.0428510438016	-0.0558638349949	-0.0194523485284	0.0227874433451	-0.0311156284172	0.00408451643588	0.0741982568401	0.0494486781189	-0.00734227243474	0.0367510605093	0.0379692563135	0.0159855852027	-0.00697729334623	-0.0306195719571	0.0192069558511	0.124493273039	-0.0583547995495	-0.0196677659544	-0.025029783571	0.0664213667445	0.0276889146822	-0.0291808503618	-0.0255138184486	-0.0178880686005	-0.0304172773283	-0.00148824911277	-0.00208212161629	0.19600161807	-0.0726994801327	0.0229445667174	0.0379284898445	-0.0464304639633	-0.0377719032501	-0.0193005705972	-0.00572820076653	-0.00698515967851	0.0147631900586	-0.0454894426088	-0.0365835894364	-0.0194672265262	-0.0451225052566	-0.0274243348999	-0.0273007913609	-0.0129603321594	0.153678637037	0.0356513955375	0.0281367081121	1.0	0.0201071619352	0.0545999427735	-0.027834606883	0.00529890690745	-0.0740030218512	0.00209944394413	0.0186633405602	-0.00275076117587	0.0106271754269	0.00189712282977	0.0203627232282	-0.0166860149986	-0.0178840813249	0.00593309626394	0.0450556623189	-0.0447564902443	0.00633144711025	0.0563884130913	0.0125143829447
2a13ecb6c618ddf8154298c69336dd8e	-0.0664427235802	-0.124983303851	-0.180627057468	-0.0968506154165	-0.0593423637196	-0.0609225914617	0.0326158025469	-0.0642127989326	-0.193579188325	0.076804751326	-0.0294451093515	0.179701840056	-0.0284413678784	0.0380512375655	0.0102973395726	-0.189293865434	0.0316655419954	0.207950619655	-0.155189670476	-0.0510770653308	0.0448001109325	-0.0787866209934	0.0478958350382	-0.0635197691181	-0.139936031367	-0.0817125370638	-0.0853628526156	-0.0431817045346	-0.147261470888	0.0410816778601	-0.0354807771918	-0.0880790103923	0.0189482336702	0.158971022498	-0.0238382268762	0.0374629187408	0.0255877254759	0.0415722050397	-0.0943582488983	-0.00654898519042	-0.11199788623	-0.00694170619842	0.0683587514192	-0.000283109943689	-0.0241618321265	0.157638399818	-0.0416413700077	0.0911517523545	0.108802636528	0.0349182567221	0.0145972038487	0.0929784252846	0.0432129469712	0.000381843068839	-0.104127948814	0.0766309125294	-0.0837429574792	0.0817193545075	0.132284100595	0.141968487566	-0.0283227448223	-0.0832747564042	0.0390027433838	0.0645849178878	0.141377241155	-0.0967226749372	-0.0475072389432	0.0455160553363	0.0027604115461	0.0313260415437	-0.11067926039	-0.0283236787615	0.0198187772663	0.0715311554689	0.0603192376421	-0.0136501795058	0.104468888481	-0.056514824906	-0.00808940413054	0.0808650595896	-0.0906568200823	0.13480860435	-0.0114455827083	0.0118807189493	0.0901171979739	0.0731315738983	0.0201071619352	1.0	-0.0632316346364	0.0603950532988	-0.0127823721577	-0.0972698713528	0.00985847653484	0.118683794719	-0.081889626849	0.09272216756	0.0732458559296	0.121446234168	0.0228748898966	-0.0388362225502	0.0413832628473	0.0450490182045	-0.0203728381046	0.0242822181307	0.0606100675729	0.0518256060197
1986030e3c5cd5df6d869054bc96e536	0.00572947213682	0.0637802090027	0.0475774857352	-0.022796699063	0.0819413735771	-0.0654324207783	0.0945402624257	-0.0436964005507	-0.00305859715263	0.0594331271012	0.103134126366	-0.108670277159	0.0189308222122	-0.0307077272753	-0.0338527643048	0.0848130484001	-0.093522503254	0.0352440470492	0.174130145073	-0.00235132024414	-0.00918567104122	-0.0756374199895	-0.0879690844711	0.00263380042016	0.0228487377839	-0.0540706631223	-0.0122069968683	-0.00865402276679	0.00740345550778	-0.0855432063914	-0.0204549339226	-0.0268931623164	0.0472289754872	-0.08028091005	-0.0398103236291	-0.116276261118	0.0054605825223	-0.0512751252301	0.00139437174276	-0.0683127319904	0.0313810302394	0.0719064397393	-0.0449635217827	-0.0477870073164	-0.0214092714287	-0.0117312980424	0.00810314667903	-0.0815099278368	0.0144207773098	-0.0254655705667	-0.0760216870913	-0.0291653549442	0.0270657523099	-0.08733802818	0.156943046634	-0.0395734087607	-0.0405520781501	-0.0897325798124	0.025928256176	0.0232770935943	0.0298477574237	0.0296411998687	-0.0969529108865	-0.0300292002891	-0.0163593392797	-0.00648933665392	0.132782886318	-0.0436261679554	0.186534515013	-0.023716218595	0.107551660481	-0.0362058997031	0.00749230389348	-0.00142754055784	-0.00838324105284	0.0427393953546	-0.10135151077	0.0938555337718	0.0220966803782	-0.106721785763	-0.000418819970663	0.0744351222919	0.0081638898688	0.0873018549612	-0.052669188582	-0.0321433992723	0.0545999427735	-0.0632316346364	1.0	-0.0466060013216	0.0361126774904	0.00936296108736	0.0380809245708	-0.0153955818517	0.0914747602355	0.0122001881864	-0.0457985642567	-0.00303955923053	-0.0207419889212	0.014781207431	-0.0292137016965	-0.00365420208129	-0.0330187017605	0.0121379874204	0.0245404450943	-0.040402205264
8f1c11c7b732265cbfc1bb7dbd0241e7	0.0645568763727	-0.0247622581743	-0.045918350579	0.0391086651459	0.0589618509763	0.0662292296951	-0.0315290401392	-0.041657034096	-0.013414274336	-0.0560255670726	-0.0524253795409	0.0933725930776	-0.0263371063885	0.0717509868753	-0.0297121832622	-0.0335014179431	0.0228740408844	0.0109089026641	-0.0232359292057	-0.0830843307847	-0.00177465391659	0.0195542826177	0.140401073821	-0.0127255959121	-0.0497712579949	-0.0773819483129	-0.163615723065	-0.0214115519999	-0.0327395864107	-0.063494514229	0.0253357941752	-0.0905631914037	0.00587171999271	0.0829007488381	0.097488511619	0.16197370704	0.0187453730645	0.022859008049	-0.0102354865485	0.0455447703856	0.000228991222597	0.019324663365	0.158390820457	-0.00996605424496	-0.0708192553652	-0.0400241262435	-0.0208266192377	0.0507818734814	-0.0387533847495	-0.0101609578955	0.12615177113	0.0136314179049	-0.0118640579441	0.0734964330263	-0.0366136794763	0.0808300534327	0.0168207746473	0.0842164170216	0.0169063623437	0.00166683158674	-0.0408282594365	-0.070177748285	0.124807761472	-0.00103754174302	-0.00783970046131	0.0950120009362	-0.0491750710709	-0.0219707544661	0.00191842205907	-0.00144751503491	0.0464155285614	-0.0738674654498	0.0540913355194	-0.0106209339891	-0.0582470002909	0.0167766478133	0.0624570890082	0.0964172082441	-0.0404938791661	0.0981996496504	-0.122778547817	-0.0528405382753	-0.061866587933	0.00619018572708	0.0768209511973	-0.0598744603936	-0.027834606883	0.0603950532988	-0.0466060013216	1.0	0.0311197460344	-0.0148382767508	-0.0176943115929	0.00562941996342	-0.00369266409607	0.0132208992206	-0.0226500586901	0.0596165903338	0.033057477209	-0.0609136425932	-0.00365492994283	0.00948490706394	-0.0919330571666	-0.0485922576007	-0.0583500366112	0.0524881149485
bad4f7c5ada34a1f813946abcfe5c556	0.157661422942	-0.000388959862288	-0.07345076276	0.0275960862835	0.0829589159642	0.0435628074477	-0.016033509442	-0.0279421130538	-0.0124848255137	0.0111156028671	0.026840840781	0.0190505342266	-0.0510918248172	-0.0855157373818	-0.0159193182084	0.0830439794549	0.11948685643	-0.0599594410228	-0.0343308776571	-0.0311321346183	-0.0166492746627	-0.0339798676929	0.0992292032009	-0.0332996728499	-0.0323828688073	-0.0711760402394	0.0148873696506	0.022154955758	0.00859103019208	-0.00756439466269	0.0481039070671	0.034277011317	0.00353611205999	0.0546720656292	0.100425375858	-0.0124022869694	-0.00687593257386	-0.0612673821737	-0.0248175722081	0.125066094644	0.0251262834253	0.091035990957	0.0531934496875	0.0663717513894	-0.0117448499323	-0.029633086893	-0.0113409719657	-0.0145345963644	-0.0423656333964	0.0256325035842	0.0627956284377	-0.0646392095687	-0.0908646096806	0.00388964837755	0.066914764224	0.0420720393765	0.068946169785	-0.0103108084879	-0.0543461466904	-0.0459681469786	0.0136761556585	-0.0131482435609	-0.0186089980618	-0.000905602441754	-0.0241083638838	-0.0673159294278	0.0345871458658	-0.0555930869998	0.019264431947	-0.0627650254745	-0.00863449900862	-0.0414404730997	0.0194954294664	0.0186974071317	-0.104858256448	0.0623092803644	-0.0198380532513	0.0176949716939	-0.0429856756554	0.00379718773904	-0.00709642891171	0.00107968861518	-0.0295316815946	-0.00334646975754	-0.073547499274	-0.0706317829264	0.00529890690745	-0.0127823721577	0.0361126774904	0.0311197460344	1.0	0.0516462626949	0.0927863685088	-0.0279552480732	0.0101575521781	-0.0682022282455	-0.0701553606395	-0.0430937561371	0.0192642522273	-0.00206269755413	-0.000803654758015	-0.0465201408211	-0.00504559586015	-0.0331705502319	-0.0242253159982	0.0164696431287
1fa555f9a74d47a6ca7a65a347bc885f	-0.0690217947012	0.138417792511	0.133847856247	0.0498403722373	0.135858282883	0.0446681226994	-0.0645948991156	-0.0188316402373	0.130096602813	-0.0753340492395	0.0260629563762	-0.182879856917	0.0443362735882	-0.0210272508886	-0.0106590657555	0.183788327696	0.00423570170592	-0.172223007071	0.0829089034299	0.115855055568	-0.0549211386807	-0.00785337991618	-0.0865393419853	0.00646063803934	0.0737285973047	0.0779686764465	0.149631642274	0.0424714981986	0.141343393587	0.0276886031096	0.0795209709005	0.252558454642	-0.168561774291	-0.127636529102	0.0470743916311	-0.0826773812732	-0.0417129462594	-0.0588918184643	0.140625131553	0.0646274217008	0.168579993411	-0.0779437845911	-0.0766151698785	0.0408971603182	0.015441611329	-0.131267411705	-0.0489476719648	-0.158502527725	-0.11672818199	-0.0964516287695	-0.0338408412243	-0.119145503765	-0.0104190470284	-0.0881611764224	0.0237869695246	-0.0638212617445	0.233307375926	-0.113924883787	-0.112441701314	-0.132296975732	0.0971168903505	0.108451960671	-0.0279285571295	-0.00960044234922	-0.0961032228623	0.109343270276	0.0317815211847	0.0827378686575	0.011881348978	-0.107288715786	0.106479224349	0.0516418127089	-0.0483621092853	-0.0446493783671	-0.0567958745419	0.0290946316209	-0.116665925611	0.0554780144147	-0.031673101993	-0.0964425497414	0.0968348184548	-0.048259326686	-0.0744416122179	-0.0401688739381	-0.152953249974	-0.0903771672319	-0.0740030218512	-0.0972698713528	0.00936296108736	-0.0148382767508	0.0516462626949	1.0	0.127879942728	-0.0984871675692	0.0109449524114	-0.0560578046639	0.0229267932521	-0.0932647170855	0.0362087795964	0.0586414071157	-0.0819257049374	-0.0486877344964	0.00259623116086	-0.0216397514522	-0.0797059521208	-0.0527134921372
