OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c1365ec008032ee718dcafaf5ac17adb	0.0453892332714	0.0296603663551	0.160389371725	0.0894963574549	0.124962802931	0.1063256791	-0.0649505432308	0.168088278304	0.0917922027257	0.01713910417	-0.0514114272571	-0.163647325526	-0.0317515952453	0.0217145958543	0.0643679957567	0.163107313368	0.0546578331253	-0.187872499997	0.132231744726	0.0461649923572	-0.0945988148593	0.0899685525302	-0.0387071444337	0.0296134075398	0.0341301694208	0.11257339129	0.0785984363761	-0.00322043878296	0.0378747383408	0.107958883423	-0.042827997711	0.116134050753	0.0056695386699	-0.0759829954105	-0.00542543785734	-0.000811597818828	-0.0477713087837	0.101239671729	0.221775950489	-0.0250954746366	0.149094574442	-0.100960858554	-0.0751635915437	0.08574695873	0.11701040151	-0.178984385571	0.0297473515378	-0.120894029418	-0.133636009209	-0.0434283422309	-0.0413741570014	-0.137541113305	-0.0955164564227	-0.0194430481598	-0.110284809449	-0.0334974867547	0.125114447923	-0.0369907020253	-0.0918801069977	-0.0870905324576	0.00861298373058	-0.0577002832383	-0.0222428417387	-0.0644837600081	-0.0872752064276	0.120695566205	0.00138967816835	0.0305654180454	-0.0764208488623	-0.0365116563071	0.0760591970131	0.17424247035	-0.136068886658	-0.079427659056	-0.0582049222731	-0.0747277572239	-0.0987501089244	0.0163180709702	-0.135547111496	-0.0428521093769	1.0	-0.123939118319	-0.0558131271332	0.0684751178276	-0.114039175801	-0.0771759522098	-0.0269243183631	-0.0136390459018	0.00471203256088	-0.0605951357283	-0.00693261607132	0.11395250053	-0.0616890483852	-0.0842631157351	0.114907534374	-0.0524677825924	0.0545415494731	0.00978961998073	0.0222638622424	0.07945515912	-0.0737007758586	-0.0174505619132	0.0589532953494	-0.0735041597629	-0.0401372744441	0.00538290334859
370829fece3190f1a8efccf50b7d0921	-0.0963932302473	0.0658386578255	-0.133236549917	-0.173284032532	-0.136916633612	-0.221998405134	0.0845506481489	-0.140595593294	-0.188425698495	0.116888920116	0.0844426640607	0.185389839343	-0.0356822565045	0.102737917037	-0.0749514111217	-0.170218101993	-0.0802928112854	0.253277059043	-0.105174477536	-0.00262029336829	0.064361129687	-0.0541460544846	-0.0149979672734	-0.0999379992722	0.029833990967	-0.155608175743	-0.0721458905486	-0.0396694297721	-0.108977813662	-0.0433721937438	-0.015831778617	-0.130379424308	0.0236062108068	0.0215689844786	-0.0665399860326	-0.0889423326187	0.0371753098678	-0.109476539174	-0.140215259737	0.0160772966181	-0.0912651340928	0.0566020729959	-0.0329465749083	-0.00375767463786	-0.0512952540289	0.284561492024	-0.0329919102947	0.118668329013	0.252778787398	-0.0119984856383	-0.0721337561229	0.120144500636	-0.00359562411307	-0.0720911505046	0.0605389498288	-0.0526194632967	-0.121999678383	0.0309076845079	0.191848452704	0.21126498599	-0.0654554638195	0.0983884454313	0.00600267345855	0.047231062855	0.221348866966	-0.0707828562734	-0.0134163992653	-0.0085545604481	0.0618326114171	0.0569870119672	-0.0254695552336	-0.0918829446328	0.0897613619959	0.118558160513	0.211700005038	-0.00361605978614	-0.0217362387724	-0.0520436891629	0.10382156639	-0.0231621114299	-0.123939118319	1.0	0.00977099595126	-0.0478884244731	0.157231285254	0.148845528201	-0.051627769461	0.0641379873942	0.048120396033	-0.0614720630896	-0.080693330059	-0.0362576863601	0.0165751745887	0.105739545247	-0.0697363466645	0.0579828065038	-0.0854427192957	0.0641814257343	-0.0108264849348	-0.0352631836351	0.142743289159	0.0806661804161	-0.0133447127067	0.0517955806804	0.143905286274	0.014710996179
4c2189b6b5ced3cb80093414e9449de9	-0.0419886871173	-0.000829875397418	-0.0928117518206	-0.015571928764	-0.0533729094137	0.00101197634998	0.0808726799164	-0.00250132312271	-0.0831193155506	-0.0351197727514	-0.0789131517744	0.0698450338708	-0.0139307853094	-0.0255456108741	-0.0394390502664	0.00873897039987	0.00494618443082	0.0372072743507	0.0546468990582	-0.0480504776907	-0.00304221842526	-0.0190238775534	0.0191638972019	-0.0130772105675	-0.0279527593669	0.00691314700804	0.0189882909553	-0.0858207483196	0.00147279631753	-0.100460650563	0.0300173047989	-0.0534419382416	0.0222419475793	0.0437858995799	0.0952048979421	-0.0366114782173	0.0284985548198	-0.00961599712887	-0.0657534992238	0.0116653106134	-0.0510841582331	0.0397216434204	0.0678686269695	-0.0438854270901	-0.00292683623201	0.088552721474	0.0732946770924	0.0593075902789	0.00330308097231	0.00747929155783	0.111391083111	-0.018969306406	-0.0158490820272	0.0315875763031	0.0738980845157	-0.0361132689878	-0.0506758018448	-0.0421849769311	0.0153453053811	0.01844557922	-0.0662070877222	0.00283497413554	0.023456121459	0.0123097602855	0.100579773645	-0.0474328871356	0.101853142577	-0.00506043977236	0.0097330397023	0.00635666383997	0.046193025737	-0.0526056154956	0.00574654947596	0.0256258477898	-0.0471329421769	0.00256941149926	-0.000130531498879	-0.00972825643738	0.0252534691171	0.0763964414712	-0.0558131271332	0.00977099595126	1.0	-0.00529728996043	0.0541067050459	0.0775723474251	0.012625565341	-0.0444766575602	0.0219550736835	0.0255283608522	-0.0200970742839	-0.0640977567701	0.0207772523696	0.0280768031463	-0.00129881820314	0.0183965925405	-0.0484038380814	0.00422870066198	-0.00788493623746	-0.0178145911685	0.023011986437	-0.0365290066143	-0.0516415608378	0.0159498689724	0.0404132403773	-0.0389923380644
ea3433f2c148c6fae4cc2e9ae197f5b8	0.0591957266812	0.089771014289	0.0475257363933	0.0401204185718	0.0288910486623	0.0448278959299	0.0640600827804	-0.00181553165455	0.0825165344841	-0.0212873487957	-0.00585522491291	-0.102799913685	-0.0423213940312	-0.0561054237029	0.0613134129102	0.0594021491315	-0.059319183316	-0.0316112137108	0.109823491647	-0.0686402552051	-0.0585372732832	-0.00103673659921	0.0290488227176	-0.0574223546452	0.00235778381821	0.00772675007008	-0.0388896372734	0.0299860239301	0.0140840112436	-0.00133073650506	-0.00457430423159	0.0399580225301	-0.00400135924019	-0.0695401250256	0.023746478797	-0.0599756244124	0.0192984089978	0.00816863009687	0.0365767822618	-0.0485004707017	0.0696236206452	-0.0131742968736	0.0440430842045	0.0270920902465	0.0918962500525	-0.0611404854933	0.0366879283338	-0.0442576939182	-0.0667171367836	-0.0134970476174	0.015751838807	-0.0284793805041	-0.058018083253	0.0392102589678	0.0827154978637	0.034985957474	-0.00867125144173	-0.0720054129627	-0.0265017133302	-0.0327721430637	0.0626443995179	-0.0783970110962	0.0110490812351	-0.0214141689606	-0.0745663282253	0.181302993687	0.219246425826	0.0121752817612	-0.01584250636	-0.0756850448536	0.00145673721756	0.0695923891527	-0.0864886104181	-0.0376466832294	-0.0572194318373	-0.0210581800948	-0.00561615168612	0.0839555389059	-0.0593484284336	-0.00946658459587	0.0684751178276	-0.0478884244731	-0.00529728996043	1.0	-0.0529769611848	-0.0730335013669	0.141202081997	0.00752126108381	0.0466482474189	-0.0223870833741	-9.80803177385e-07	0.0447285793726	-0.053835471047	-0.0638702995435	0.0120087057674	-0.00482025403477	0.0207399630031	-0.024391834847	-0.0536815967752	-0.0177191133198	-0.0484135371431	-0.00676523218915	0.00498058337429	-0.0481291767369	-0.0641905162762	-0.0459022055009
29ccf8b234ac00b114fb2c8e1c44f932	0.00168621090555	-0.0549067776744	-0.0865095570406	-0.104833370379	-0.146154481571	-0.189821341056	0.0931845110926	-0.101389039361	-0.144016382889	0.0333899212052	-0.00908285928516	0.294091421993	-0.0626520105409	0.0759210318929	-0.0767441672364	-0.248571424566	-0.0510879588903	0.287748077846	-0.173274100422	-0.0144533543914	0.112899419728	-0.0337887544066	0.0408787319252	-0.126930480517	-0.128640084295	-0.0104946104126	-0.0645133845441	-0.0790501649907	-0.1151310564	-0.0907438756445	0.0458183940905	-0.128592937124	-0.0391235637376	0.127221410486	-0.226751070402	0.0481530732566	0.0332869894756	-0.06158843956	-0.124246065238	-0.00138240182119	-0.189884727166	0.0892564977198	0.03181838642	-0.0793485903894	-0.0494909528204	0.369092383466	-0.0238653829055	0.26440864481	0.221092038146	0.0602251540079	0.0856655193877	0.107630671617	-0.000535813995894	-0.00525607310911	0.0229427444921	-0.115131722197	-0.112979777232	0.0599015251312	0.194466666624	0.221002618424	-0.0924075891622	0.0302102051733	0.0540702800438	0.0213176781174	0.229437631954	-0.154730177604	-0.0577249526068	-0.0379787934445	0.0454920720012	0.0566975706228	-0.0702144290708	-0.110412423011	0.0118555205654	0.144344003015	0.098103473743	-0.070875966392	0.103169782579	-0.028035947201	0.0984083244794	0.0335954663496	-0.114039175801	0.157231285254	0.0541067050459	-0.0529769611848	1.0	0.127190667815	0.00612976093162	0.0849253840635	0.00196351028539	-0.00433238533871	-0.0337235053887	-0.127414563906	-0.042309550617	0.0986265955319	0.0341268069724	0.106603003565	0.00240166904846	0.103142330167	-0.038778614974	-0.0935733901295	0.120354338776	0.0312881640243	0.0313077945122	0.103004901839	0.15026353522	0.0229247217283
3e93fd55a231bb99b67a666bad8446a8	-0.112268134888	-0.0249493870989	-0.203763475468	-0.0979741379426	-0.187911537963	-0.111503184203	0.0770937243551	-0.100309470054	-0.188601798192	0.103904585018	-0.037941688663	0.0957262586735	-0.0101296613016	0.11192019855	-0.0595088819407	-0.134069354285	-0.113755430244	0.218185522234	-0.107739134794	0.0368441336138	0.0178869926385	0.0280819798485	-0.0508374061642	-0.0254685186243	-0.0787767306561	-0.0167902238462	-0.102011138837	-0.0466291736512	-0.0973812267481	-0.0127894279378	0.0586306684479	-0.0771290093887	0.00766939564576	-0.0156569015048	-0.0656945341007	0.0199732924532	0.0973971948769	-0.115827196859	-0.13689917817	-0.0443411975594	-0.177729988821	0.00959919532202	-0.0444162358188	-0.0226787736139	-0.00375380929523	0.257355302341	0.0511425042027	0.171691076214	0.275931421459	-0.0245374753181	-0.0164710272463	0.184596995638	0.0427066699557	-0.050950455309	-0.0315184056177	-0.0938006509322	-0.0939682395691	-0.06876891442	0.247631941399	0.206520407928	-0.0299423470992	0.0247968452463	-0.130087456024	0.0719353887579	0.210949807563	-0.131746437992	-0.0333478002076	0.0652293058133	0.0849914408598	0.124289691954	-0.0469201560453	-0.0530188807516	0.0162046388271	0.0941884486141	0.132431553921	0.00502023892735	0.0339074628867	-0.0361604209552	0.0642063208083	-0.0710545917964	-0.0771759522098	0.148845528201	0.0775723474251	-0.0730335013669	0.127190667815	1.0	-0.0028086253941	0.0605124398285	-0.0252538888608	-0.0897292328399	-0.0362222651819	-0.105487155327	0.0397842422128	0.0867862234987	0.0604805349805	0.117641437249	-0.0120476534264	0.11206881005	-0.00187265490355	-0.0413468618945	0.0602644990454	0.0804781762956	-0.0295689277316	0.033926722972	0.0773370230919	-0.0162684566429
237135dc8b20f922cabee934f7d410a1	-0.0605912900463	0.102056244124	0.00853183033773	-0.0439980070213	-0.000753804687522	0.0421404734859	0.135667679451	-0.0598921101602	0.0332249094032	-0.00357334258166	0.029097726455	-0.0377359702185	-0.0722574815601	-0.0271265729494	0.00578043752073	0.0153463272346	0.0211440803059	0.074990599318	0.0479517525466	0.00288011531528	0.0217962760161	-0.0782731910315	0.0442457250526	0.00556248742701	0.0190302865742	-0.0188427284338	-0.0129068897264	0.0217685064563	0.0370349772494	0.0316435081352	-0.0574717711414	0.00596822690468	0.0421751067957	-0.032791037619	-0.00808282890077	-0.046178128702	-0.0565899252062	-0.00640676939112	-0.00892387401902	0.0153561888397	-0.0534217485636	0.0935872414598	0.058666161762	-0.0562595419356	0.0320584947617	0.0283834392726	-0.0224806973049	-0.0252604166144	-0.0250954048667	-0.0854597878927	-0.0429657342067	0.0248581983689	-0.00425542347549	0.0338964426064	0.075219526173	0.0405456103734	-0.045074184144	-0.0561789198139	-0.0140644129801	-0.0257382947222	-0.0400352721836	-0.00695237513186	0.0122871450411	-0.0290438577458	0.0176953762074	0.0329998991258	0.162079143939	-0.0244165429138	0.0170665206412	-0.0709809843578	-0.0147922857238	0.00168592888051	-0.030101568862	-0.00662851555717	-0.0582051339442	-0.0636275573098	0.0154152335794	-0.0238328757566	-0.00733384331258	-0.0157341569443	-0.0269243183631	-0.051627769461	0.012625565341	0.141202081997	0.00612976093162	-0.0028086253941	1.0	0.0727114207594	0.0067860587954	-0.0509960095849	0.0174165027031	-0.0445494228711	-0.0574487058499	0.0295159042102	-0.0271723852094	0.0412170810181	-0.0464254011712	-0.0211871367204	-0.0167970239471	-0.0120835893709	-0.0147425088732	-0.00267151335038	-0.0372724452233	-0.00391502476753	0.00938113526181	-0.0341463910056
2a13ecb6c618ddf8154298c69336dd8e	-0.0646428427337	-0.0689061545919	-0.104970727	-0.0516271964381	-0.0375687187102	-0.0673294008713	0.0563574834208	-0.126381120145	-0.0935537588974	0.0459309941385	-0.138711867976	0.117861383791	-0.00338486047797	0.0235786246113	0.0228394901006	-0.107666569793	-0.0815727667006	0.188201428893	0.0192356441801	-0.0520962574031	0.086471845836	-0.033741487039	0.062507987211	-0.0834672049693	-0.0303683695756	-0.0655150076128	-0.070989774052	0.0474075094031	-0.029930691739	0.00031274156201	0.0535825237266	-0.102345234165	0.051703996602	0.00252597512968	-0.122497871823	-0.00856044612896	0.0986433865351	-0.00191208887789	-0.115523587285	-0.0147000512236	-0.0948216455265	0.0504369907576	0.029357671011	-0.0190794682059	-0.020173575285	0.152087854456	-0.0714905672897	0.0269492474896	0.105236936546	-0.00564136542262	-0.0611056442514	0.135635805299	-0.00750854385894	-0.0244135418976	-0.00183225143044	-0.0614017091812	-0.0619486833405	0.02792919912	0.0881762482448	0.0898021626469	-0.0266754676919	0.0122869285218	-0.00875864646497	0.0323065864671	0.181850819519	-0.0767202417435	-0.076169943587	0.00597206531991	0.0734931696578	0.040863309834	-0.0338796578826	0.0214420343057	-0.0416626085974	0.0446206963307	0.0304024739132	-0.0921567836739	0.0499571180797	-0.0429842995114	0.0103848671126	-0.0325794320087	-0.0136390459018	0.0641379873942	-0.0444766575602	0.00752126108381	0.0849253840635	0.0605124398285	0.0727114207594	1.0	0.00235800355004	-0.0123941763207	0.0124402866604	-0.0709819613445	-0.0481626983022	0.0632303432508	0.0273699879944	0.045448118288	-0.00173787163408	0.0832921491585	0.0127140033912	-0.0360336255558	0.0393335167079	0.0597905168839	-0.0160758039508	0.047498765754	0.0584252778862	0.0653693110594
1986030e3c5cd5df6d869054bc96e536	-0.0377919924022	-0.0103171049882	-0.0291066005365	-0.0534436091847	-0.0138520982519	-0.0595879948956	0.0794453774691	-0.00615661061059	-0.0356402876075	0.0471968263193	-0.0182561642294	-0.0014882167451	-0.0420534606703	0.0685782690759	0.0159476496492	0.0326541325782	-0.046329851044	0.0827841565574	0.0687156268269	0.0458153078388	0.0331892865273	-0.0165466277767	-0.0278115371079	-0.0278561282202	0.0247253733063	-0.0470948383399	-0.0261166396156	-0.00808753867918	0.0111156416469	-0.027073591553	0.0213535811342	0.0241318840325	-0.00455598141437	-0.0219205309071	-0.0423156325955	-0.0700791101588	0.0827973558571	-0.0017091087343	-0.0273548620892	-0.00325965170599	-0.00873859950657	-0.0270140597999	-0.0351566126141	-0.0271771967678	0.0237626251055	-0.00693253940132	0.00587789034273	-0.122955811089	0.0172556404862	0.0267795208639	-0.0770842567257	0.0586567480319	-0.0227099709188	-0.0368434845902	0.151881494368	-0.0303558923455	-0.0111295175987	-0.0232588714074	-0.00818532236983	0.0141053306937	-0.000745165892647	0.0386019550529	-0.0307112092243	-0.014557265895	-0.00244447174566	0.0405194708802	0.0862802618247	0.0474285363177	0.0848572891004	0.0255258745986	0.0521309592889	-0.0417981255164	-0.0064503840515	-0.0100897909932	-0.0133528956864	-0.0137871397514	-0.0535301793312	-0.033218505547	0.023254475718	0.000473136617819	0.00471203256088	0.048120396033	0.0219550736835	0.0466482474189	0.00196351028539	-0.0252538888608	0.0067860587954	0.00235800355004	1.0	-0.0431850391928	0.0144873613171	0.00537090255986	0.00263752031207	-0.0143448376408	-0.00462420374572	-0.023877025279	-0.0296484834914	-0.00440697991486	0.00193825493113	-0.0355301461354	-0.00609422565882	0.000353278689506	-0.0581505212057	0.0207074331336	0.00256747081613	0.00108874041168
8f1c11c7b732265cbfc1bb7dbd0241e7	0.127991328871	-0.108099355624	-0.0643404809518	0.0497000697019	0.00182967739953	0.0229638580458	-0.00542029495392	-0.0499938923534	-0.0189449390785	-0.0541402849457	-0.000247598518679	0.101243583726	0.0851194805156	-0.0592186466928	-0.0493223564596	-0.0484717479712	0.152171650865	0.0173462229469	-0.00660568246508	0.0150327459283	-0.0425234619958	-0.0383435637132	0.172783016628	-0.0282276641321	-0.00678857491985	-0.0446668683922	0.0139754106097	-0.0795899451332	-0.0202666717876	-0.0702899241853	0.0213970995186	-0.0468257887324	0.00761281058349	0.128801337792	0.098232170299	0.0419951217354	-0.0702213533109	0.019269635561	0.0122725654161	0.0587679479761	0.036923098907	0.0235934191701	0.176603591442	-0.033294978661	-0.0718866284452	0.0141356671537	-0.100262423278	0.0319068256083	-0.0803792024741	0.046765980523	0.113500033416	-0.0443412048782	-0.0406183919025	0.0782066281141	-0.0151343063482	0.153217435576	-0.0508431098431	0.100295450795	-0.061277975641	-0.0779454396909	-0.015748505774	0.0305123199466	0.0931424242717	-0.040825477782	-0.0047647945493	0.00839297732197	0.00141443325086	-0.0767838229582	-0.00932418004168	-0.0312841169644	-0.0301162287998	-0.055541809262	0.0668703078676	0.0656478603365	-0.0130192583229	0.0502484973065	0.0415450540128	-0.0217756919492	0.00800011938189	0.129116380892	-0.0605951357283	-0.0614720630896	0.0255283608522	-0.0223870833741	-0.00433238533871	-0.0897292328399	-0.0509960095849	-0.0123941763207	-0.0431850391928	1.0	0.107482990365	-0.072134023157	0.0231530026064	-0.0487987975024	-0.0709585719735	-0.00546562905786	-0.00945288758485	-0.0206006042663	0.0969519706966	-0.0286083082248	-0.00112936699544	-0.0628022209651	-0.00795223912032	-0.0396203129723	0.0062680610987	-0.0314726235408
bad4f7c5ada34a1f813946abcfe5c556	0.125639428937	-0.0699525783007	0.013916435548	0.0167400410578	0.127564081721	0.0544538803405	0.0286502842129	0.0307990148565	0.0895708048984	-0.0194514971036	-0.0650028455999	-0.0185272981698	-0.0249428243262	-0.0266137925443	-0.0704252126927	0.0706493048078	0.094020125679	-0.0730032922247	0.00216654194484	0.0158943955824	0.0147108462711	-0.0680004268606	0.135703894031	-0.0521918348137	-0.060678043565	0.0557582257212	0.015974762739	0.0415778124375	-0.0146821184729	-0.0427119490369	-0.0199097115808	0.024440959856	0.0016888794392	0.0318649980574	0.0284555283452	0.00521292754555	-0.0176847247409	-0.00479412258473	0.0142481149241	0.0770943340523	0.0721799670974	-0.00116631141373	0.0931648621472	-0.0143108615806	-0.0215428499829	-0.0340245006826	0.0463760743655	-0.0365615700869	-0.102248975907	0.00956914755663	-0.0406757886047	-0.0684744362223	-0.00366960378724	-0.00153448913327	0.0244459429987	0.0603853288416	-0.00379849179263	0.0358742622646	-0.0164513721099	-0.0599411466829	0.0386757936865	-0.0251180142731	-0.0258341210419	-0.0220836876987	-0.0752115080725	0.0534853351205	0.0546296703172	0.00688325401371	0.0210634737579	-0.0460415815195	-0.000881352719486	-0.0806534196016	0.0275678122061	-0.00482174911122	-0.0409611466856	-0.0141214080886	-0.0447879203569	0.0603321866221	-0.016800143046	0.00444819791049	-0.00693261607132	-0.080693330059	-0.0200970742839	-9.80803177385e-07	-0.0337235053887	-0.0362222651819	0.0174165027031	0.0124402866604	0.0144873613171	0.107482990365	1.0	0.0153413281362	0.111178823443	-0.0680875755552	0.00717373722249	-0.0343988904158	-0.0108725232387	0.0147105387708	-0.00140653928555	-0.0337088157762	-0.0168751251414	-0.0539401814105	-0.00969001860953	-0.0307028700859	-0.0451548060384	-0.0662748543632
1fa555f9a74d47a6ca7a65a347bc885f	-0.0478842552967	-0.00831635223553	0.14914354234	0.0478775202099	0.104825318122	0.0684855757192	-0.0568271329297	0.0488957419777	0.127519950647	0.0459112554669	0.0600893825735	-0.205103447127	0.0178943287923	-0.0339101492112	0.114266365757	0.156882408564	-0.0439032081978	-0.186182964692	0.136637222463	0.0350766006941	-0.0374398795451	0.113446474023	-0.029288732073	0.0469137479585	0.0269830233077	0.0485594091557	-0.0169317616884	0.0114996129399	0.0243335209458	0.0920680360663	-0.0568023272021	0.147506243358	-0.0981038560818	-0.129190812818	-0.0496827810541	-0.0471156854573	0.01424767151	-0.0479995251714	0.163438955066	-0.00164343371774	0.135915354319	-0.0547341668952	-0.10606520007	0.05693590052	0.106795256161	-0.167119073378	0.106634172588	-0.136530155756	-0.0938553547689	-0.0585102323977	-0.0543010226839	-0.13079736386	0.0262243047591	-0.0755868206594	-0.0136670055972	-0.0643050254376	0.208850959478	-0.0648142410723	-0.0770818937419	-0.0839986333459	0.0708092232739	-0.0134379000703	-0.0351195640399	0.00593786742882	-0.126805555794	0.00504698152924	0.0278184207744	0.104542748501	-0.0678779893701	-0.0265247152917	0.0737590092679	0.0143447187534	-0.00603888863292	-0.0766307558939	-0.0421140681872	0.0219696564378	-0.0959163978891	-0.0190360697792	-0.0424474225328	-0.0566312158787	0.11395250053	-0.0362576863601	-0.0640977567701	0.0447285793726	-0.127414563906	-0.105487155327	-0.0445494228711	-0.0709819613445	0.00537090255986	-0.072134023157	0.0153413281362	1.0	0.039699616376	-0.0650303425108	0.0945380565275	-0.0842097460479	0.010496327902	-0.0574720782101	0.0154040295167	0.0815666789339	-0.0427826691919	-0.0178732174456	0.0654610894889	-0.020866200435	-0.106692786248	0.0160333318175
