OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
6a17479edbe461431433bddb084f731e	-0.00042560368755837464	0.03959970371191988	-0.07328217703703799	-0.03659478299722774	-0.021152349483943636	-0.09021728498481897	-0.06895409164482078	-0.07689286143838016	0.015893987846609395	-0.04675916259188677	-0.01700349604470292	-0.06360173099387513	0.2358395524352782	-0.04950937233015846	0.0544587751271721	0.021833534769601752	-0.09262223312519537	0.07955191325704943	0.23586906582613448	0.1674478209857755	0.06233322271244179	-0.044094729002808204	-0.10777727021096092	-0.0051991776313457805	0.0683553799220485	-0.06547344208770109	-0.00244892100179037	0.21249033586617525	0.01849011845593593	-0.04104617983969057	-0.03967753888782024	-0.05232742059724247	-0.002868050337885256	0.13870624288701822	-0.06667551134707751	-0.04275073253892989	-0.04200545582660372	-0.04673684172186747	-0.08480609593163559	-0.014828496986291309	-0.09902785763187055	-0.02405702247878542	-0.06621486007696217	-0.031010585831605323	-0.0016805814181087408	0.00542990046427374	-0.022284937518264155	0.05311115965450911	-0.02348105964044069	-0.044483068426063664	-0.07584103553895458	-0.07906711128584336	0.1095086748864176	-0.0736754553749538	-0.03917628806479535	-0.05962771631383597	-0.08715161513452456	-0.03175334769481276	-0.08940709064950696	-0.025946022052539017	-0.047521109285721834	1.0	-0.057927899854795226	-0.03428073633271819	-0.035844231198286586	-0.07165465013785526	-0.04128639770662665	-0.01568759340762742	-0.036507841984171494	-0.06289500336455765	0.023887753086893563	-0.07226342232279738	0.0486490606681501	-0.035459177162925175	0.018595450870173665	-0.04260953632670533	-0.05204010047075679	0.06263033233077757	0.013407925821319212	0.0011177477026038372	-0.02326091763726212	-0.017933409452913357	-0.032918643643381186	-0.08602174357829735	-0.041020997109847954	-0.02308390061005025	-0.04610810301235325	0.022768685671115726	-0.002809459343239342	-0.07232947624505745	0.06867538835488034	0.11113032161359691	0.04414864230145453	-0.042695768123123784	-0.0034320579257191733	-0.011929717462686376	-0.04412396408664193	-0.05545282201422887	-0.06065483841602495	-0.015888762820818823	0.021435866914703776	-0.03768074270499921	-0.011248614455964482	0.15534290907634918	-0.052659048212769385	-0.08228684360380495
39bb3fb5b2257fd2eacca408dc42c5d1	0.011343104621826633	-0.04695351400079496	-0.09548724369308557	0.016850700141119567	-0.056881946483488134	0.09930027678345697	-0.030972136923801557	0.2210675311141097	-0.031141375575656206	0.05583468682591966	-0.07108472697566752	0.14000991674716398	-0.10152063295483571	-0.085070400084451	-0.03534158271731898	-0.01021045759736012	0.17209007244238572	-0.008584183532174468	-0.10946214133540028	-0.07576506505491774	-0.06270275494804455	0.02440482769096532	0.2863539174897337	-0.10126271311562704	-0.03950978537445101	-0.031168923979692037	-0.07414706582991142	-0.07471878703818761	-0.11355430430968656	-0.06461166107158269	-0.05965879459628912	-0.06547808521416851	-0.009499915880106933	0.1536457191367011	0.2699326157791447	0.11229340156633771	-0.08105295900233389	0.015344565490939452	-0.04644030116866808	-0.024387383108812534	0.012078441709804098	-0.058896052847560436	0.15825361887512532	-0.14456466840930976	-0.084663114583017	-0.010003269366040813	0.007603461120359794	0.1691034007458992	-0.048317378426773354	0.04424975756555621	0.2874653401181545	0.03460364198457493	-0.06499933260099942	0.09558606238579304	0.17216034458463794	0.21751979851517048	-0.0886131685477541	0.046775134458090645	0.029188422076082573	-0.005978773926373016	-0.05392428821349013	-0.057927899854795226	1.0	-0.0758123209709385	-0.038488146394449696	0.14686615983331996	0.21404507740617715	-0.0858388400128709	0.015674674833327313	-0.051025239445968755	0.038406700495274754	-0.0721270552280582	0.06792228220236227	0.0036086039289355033	-0.029245093124799046	0.06837892636239787	0.1893915020534174	0.13963050567551613	0.007577331118368991	0.2862448432326037	0.03572371963992629	-0.0017645415109611728	0.19668891407852154	0.04522802563857597	-0.03532872401489246	-0.027274300663908384	0.2056725586280197	-0.05283769228524231	-0.03392618120177673	0.18587232904155315	0.038123096859737055	-0.06523318811891007	-0.07263267367500181	0.055330091245232194	-0.12850814352972484	-0.03788993409587271	0.08158908120200936	0.04289354577524997	0.20789726387886534	-0.05884536874653232	-0.0658828652342754	-0.09835688305170262	-0.015374678627181212	-0.0426294239990057	0.15537043286113777	0.09831292577129988
399bcf0feb12a20ca0731d8d65268dae	0.0547168684497846	-0.11723617433177991	-0.059998619198834556	-0.0450206201191851	-0.00014890572833118877	-0.03155884757334523	-0.04491910947681001	0.09054305090797611	-0.08413290137030306	0.004886161676691963	-0.002689920231064992	0.006308276041196096	-0.0014019072894388151	-0.041608001361433194	-0.021984484307547025	-0.07343665458106872	0.19349268117359056	0.018294132658741493	-0.061209637033934776	-0.07166143401418938	-0.03910790893669229	-0.030101521067433534	-0.036777481643278175	-0.06981151497899474	0.12837337901655974	-0.046031707874431844	-0.05656718095069294	-0.05557547472126909	-0.007360380773060994	-0.04809168645781717	-0.038289133265410974	-0.08298898119772562	-0.037593172111645916	-0.08162365393778563	-0.03270012279541864	0.12309569445122856	-0.030550886420255715	0.1270467365882959	-0.07304695745501551	0.12928139086596677	-0.05929542187497802	0.031098853083601538	-0.02075663657156182	0.2414116238594644	-0.023695539079751162	0.02158962352316323	0.05573108086863088	0.18723569545295737	0.006588492811001727	0.5988521812709017	0.03425747788063963	0.06290294454799425	-0.010201747555766236	0.036301546242295736	-0.0656461383121117	-0.04714998438478845	-0.0736925022304865	-0.025558788098001446	0.2674939980809313	-0.02827346140976121	-0.032046353901797504	-0.03428073633271819	-0.0758123209709385	1.0	0.0693708698382076	-0.05893662181759232	-0.04413071511455447	-0.054050797447604146	0.0023879271956628355	0.13736931601325483	-0.04036606759763743	-0.03871020298139092	-0.05622697917431478	-0.014895593554999895	0.3451925188957072	-0.06345674362560375	-0.02624231004228589	0.04835535917000162	-0.041923468615380745	0.013703226711964764	0.007434785266181065	0.029234842766314936	-0.034884811443226874	0.025792681865909068	0.18827001268549415	0.3077898966572909	-0.05010874951203617	0.2953028398242747	-0.029408657962583785	-0.06437321504387694	-0.026785943371021144	-0.0684125222248429	-0.027071313940071524	0.04681689266990337	0.13971331348469732	-0.026384495131215355	0.0642921559473548	0.038888885676621944	0.029199982271783453	-0.07025241495940418	0.05650247374888291	-0.03402450291139374	-0.01661049706713969	0.049644920611463035	0.01630332836362147	0.12633853624575755
58df89090206b56c52bfffa4b97f4d5d	-0.005328042683187836	-0.11397734705451716	-0.12544227646671957	-0.10506596398829716	-0.08526670475302783	-0.09081966462697418	0.17201837626684005	-0.0763868115431529	-0.129981390387254	-0.041039587757164264	-0.0771782553655618	0.3715341290755509	-0.05614206205919049	0.03136514338721606	-0.025446919638429093	-0.12843608715961813	0.07668224195887008	0.274118446839121	-0.09313455130769673	-0.024118264312910174	-0.036622707055490984	0.005135747083242819	0.12414286111836748	-0.0657542964336698	-0.10459175810479247	-0.06774965996855847	-0.07769310414568795	-0.05956625779644359	-0.11809167896935893	0.015096221242167055	-0.07382174532458312	-0.1216645702309346	-0.05982480965309566	0.030247829132982216	0.0032924729168067844	0.027502284201897743	-0.06246394967255734	0.05119655887859618	-0.1034195936074822	-0.0584325072450856	-0.0958298205598113	0.7323042926159198	-0.0008691502685149614	-0.032122039674318474	-0.0723575431575164	0.3267715330768423	-0.05952469835981398	0.1983170244224766	0.04661209679807052	0.11968558817243052	-0.027897719819175146	0.0134087258218319	-0.01833438193718937	-0.07857087270337393	0.019319608602026934	0.08277488437967043	-0.049422487674692	-0.037858311066056805	0.23251004724197963	0.16978807649409447	-0.06838742487628773	-0.035844231198286586	-0.038488146394449696	0.0693708698382076	1.0	-0.09954692617419306	0.002057925442825948	-0.06414376062931121	-0.022591433782216917	0.06102091435840913	-0.09259870309643248	-0.037744630408457505	-0.0643955638374979	0.0809319620276442	0.10208465823626837	-0.029228192688659487	0.09318836499839021	-0.0011319276944129085	0.029514316604339386	-0.09325639054107711	-0.052536592942812876	0.09294293952033253	-0.08042713729112588	-0.03329764919213152	0.4478713418675806	0.07826240926902896	0.029856933207613193	0.18788169822685788	-0.0033821042433930656	-0.022215282835224094	0.03860470393279636	-0.10122012348763465	-0.015065527822831624	0.22917323547790033	-0.07181618462562883	0.016768461990114142	-0.03591962269386033	0.30377265089518524	-0.10166868767979753	-0.07493373276849201	0.21895772795629292	-0.03765679445343654	-0.008682066214657353	-0.012273011487856105	0.1607094140236828	0.001993586726114703
30207d209491dfb7de83344e77fd6fbd	-0.08329719714210665	-0.05811435391750499	-0.0011320564105465718	0.1419571429440911	0.025196076056658415	0.10773259420603923	-0.055531635173421925	0.09151748995103703	0.1417469916012763	-0.0949084145992774	-0.07832600534792666	-0.026221705178296795	-0.07722571087331996	0.029352089021504768	-0.04878148839666368	0.26945393298689685	-0.03102777829792138	-0.11903122597354121	-0.00432868694736108	-0.019104390649542745	-0.025613623626556073	-0.07541455943838045	-0.025789536826505935	-0.06360945714389196	-0.0007892004038291205	0.016266772647391483	-0.04566578237271464	-0.076606287102815	0.027340408586884423	-0.0703043645421264	0.02756254482820888	0.10606955066679462	-0.008334553683717364	-0.0540890511243025	0.085546251863304	0.028520827287909202	0.025403667626913966	0.013768347288100453	0.05233741638109705	0.06545401674069501	0.2210725308372574	-0.07353722507588512	-0.03696002898142427	0.011709478173262348	0.08341664845992702	-0.053674741025379814	0.03196418782419154	-0.12760991664252358	-0.08715920129723416	0.01347943527504835	0.015653444631577952	-0.0022981117090569896	0.012124680203017208	0.004856980679942772	-0.08501775833370477	0.1282900300521995	0.02091802534610806	0.11038089949825254	-0.12619347955875815	-0.08540764976778996	0.045855681892457756	-0.07165465013785526	0.14686615983331996	-0.05893662181759232	-0.09954692617419306	1.0	-0.02509414254717953	-0.014636686115910073	0.07282504360115337	-0.061196654253078665	0.11199798149781551	0.19410433513303335	-0.02713618090416688	-0.008709165166229197	-0.0806585485421722	-0.035422869611523966	0.05374388020676249	0.09489923425148719	-0.04141409227015884	-0.002432337657639831	0.18320873410191107	-0.11601848466712696	0.0013113991070915812	0.0032881749277897288	-0.10751908585314665	-0.11495037610507747	0.12826115628482573	-0.12041088432274095	-0.040481726548004575	0.1622736969140121	-0.03231058906946999	0.07581419646919477	-0.030605707174146356	-0.07706287329221304	0.10468730734961938	-0.08331542141632536	0.023206110761987794	0.04009468701253054	0.19370187892363042	0.14703428852606554	-0.07676897087607981	-0.03477104320290782	0.11073293009949287	-0.058864878799101454	-0.10230704708012103	0.008021227964062815
3b092a59cd0e2d57483420cc994ec49c	-0.07361570032692678	-0.0812856477994704	-0.03603449815375771	-0.018950791682236602	-0.08854923427403026	-0.011124885056188418	0.29670179635776156	-0.006146770334494527	-0.0649043786667473	0.21105897453373154	-0.04903253314005893	-0.10709406061547284	-0.07936566747749683	-0.037810080573889286	-0.057748986502396855	0.05010857813672141	-0.08844648800039738	0.10661373326926023	-0.036276864996095386	-0.0396328436018095	0.04388709762177125	-0.061186199724169534	-0.029041129036598386	-0.019697235901685626	0.00030501518190736206	-0.037785143802040955	-0.04070299268199422	-0.055010718715654904	-0.05422787083510918	-0.026276539227656017	-0.018671357833026904	-0.032174643306355846	-0.050096670128245334	-0.056341959794506166	0.3515601671520918	-0.0872997174826935	-0.05176359558064142	-0.008007648602126589	-0.03450103221196735	-0.0011275489010996688	0.03411429356886822	0.020542076052392767	0.026325782940596176	-0.020190914888398498	-0.04863011105825593	0.013845989035899094	-0.006148531355319334	0.0856589938318125	0.0012893686376479628	-0.043013766023926085	0.11244382265804719	0.12321300821305968	-0.018888173661989534	0.06950809353323278	0.3978338004678997	0.11510427739741397	-0.027992397872072704	-0.05407521155589173	0.010238663716537774	-0.042717724040805954	-0.02425836478844162	-0.04128639770662665	0.21404507740617715	-0.04413071511455447	0.002057925442825948	-0.02509414254717953	1.0	-0.05675655008671705	-0.04711989366355917	-0.019177349901060653	0.0240370131947665	-0.015512769044870136	0.04936453326525749	-0.08196536651646419	-0.049034471559481686	0.04398699400177717	-0.023448280669391603	0.0494888824939645	0.18281794594537173	-0.006564278872132751	-0.04465128654555305	-0.081272744911354	0.2102988464840455	0.3154565449227371	-0.08962398558527408	-0.08855949064012644	0.3836086377094784	-0.05258693125399189	0.07878970386300682	-0.03523990000140384	-0.03895800439614124	-0.02379467574338015	-0.07624909929139748	-0.06612354871664532	-0.039046704341029505	-0.059133214623174446	0.12448361620944254	-0.05264266541042783	0.31230150048998173	-0.059208831091175376	-0.07925756292357951	0.0024194667446615515	-0.041497776398951636	0.007664503307922605	0.2153616110273994	0.04036193840064648
686d42b9552375c3b61301ae5605e3a2	-0.057511383225727034	0.026786234336483323	-0.05527114811705141	-0.00594803111476131	0.09999369650996738	-0.02816869183200158	0.054496741178644004	-0.08886901114333971	-0.0014229554892626695	-0.030005303496576936	-0.011419348629625542	-0.1275112342794582	-0.0690729193194426	0.002762825030247814	0.026001414259328892	0.10943174513924242	-0.050117144210191894	-0.08465331595729271	0.03066257665314288	-0.03647843742336956	-0.04284971100691897	0.025918376402724902	-0.07266942342878704	0.10243722542622552	-0.0018411968241881676	0.04441678248584592	0.03594450207606955	-0.03934201067843376	0.021102014811916536	-0.07247181857410814	0.1615374480176176	0.24319102615996807	-0.03604748422937373	-0.1018600603046228	-0.019689217814652382	-0.04343931799699465	0.15804738652525352	0.054194281180851595	0.031162000807237352	0.11026811399745826	0.12533580898264352	-0.07910886618752	-0.07524899475831295	0.20091451617492082	0.029709115962927246	-0.041297876972551384	0.029576217513458396	-0.07840924439503645	-0.053138294619193574	0.006523719874021596	-0.06797640195285025	-0.025690460652775544	0.0011979923228558791	-0.01833621688051013	-0.042874517576822216	-0.0357248776148434	0.18524703926240968	-0.06264191576411376	-0.00968698412328774	-0.06415967487413178	0.22678839906995812	-0.01568759340762742	-0.0858388400128709	-0.054050797447604146	-0.06414376062931121	-0.014636686115910073	-0.05675655008671705	1.0	0.027855141030449674	0.013980890900225591	0.0029674776932296825	-0.05083359694431344	0.05768025545966766	0.011051775295790874	-0.04906412260745885	0.23785807673558446	0.008095241960383635	-0.07588195372792303	0.08453702871652106	-0.014221915752027215	0.008212666806811162	-0.09754945380345185	-0.014578475413423385	-0.045709064238782085	-0.05389832658337291	-0.0356009425512661	-0.04896512331268809	-0.09028062636528715	-0.0031692717775319086	-0.002939682022092136	-0.08099271830405425	0.25342434862967594	0.24245908116149537	-0.05173772454311778	-0.031168263884833514	-0.05731750208408493	-0.006612407218135747	0.07948070007277629	-0.0180780495749753	0.09046102804147875	-0.08612679930045014	0.09700501526068757	-0.011265040037973038	-5.342796191669903e-05	-0.07234382756543796	0.028121653162926474
a650f349bbdffb95b3624519d1ba72b8	-0.0018894557833388217	0.003252540603642618	-0.09131194213040622	0.011928306464636029	0.03961553780660671	-0.017551237135752667	-0.0038069162192614723	-0.01656493385521583	-0.07593205323803337	-0.023721435792363407	-0.02246929766750994	0.03868342805202416	-0.09923036405807595	0.000568323266830839	-0.07481854239110851	-0.013486934102065057	0.025126215587760087	0.01941715773928623	0.01581795330852877	-0.05783210954666372	-0.04781605775153729	0.0022182635394626263	0.08326132135621192	-0.04978411227020592	0.09957156486715124	0.07560338583717813	-0.060540499692220834	-0.03370084256922543	-0.06741572944368786	-0.043524491129680154	-0.020239651216779394	0.011386898695768864	0.08799073673485626	0.16223573205629005	0.11199790982534291	-0.0020977011557359094	-0.03325121760657444	0.02456852424667081	-0.061675862189137884	0.11774207910617207	-0.015306132977698292	-0.06257829368656502	0.02434349518654908	-0.033565389092693645	-0.02091110120942801	-0.03162572302519407	0.0011030067482283097	0.0008678593811335594	-0.015076262120706247	0.15177132458290507	0.1871586504147857	0.11332761198294074	-0.04628601184656309	0.10095835829653341	0.06410639483415911	0.26884590784335116	0.057311677246017954	0.09449820505939552	0.0664219056068184	0.0277392067668467	0.07608401730134048	-0.036507841984171494	0.015674674833327313	0.0023879271956628355	-0.022591433782216917	0.07282504360115337	-0.04711989366355917	0.027855141030449674	1.0	0.09432560746988929	0.1213928950606794	-0.05346086337655495	0.08581259857236376	-0.0032771505069523568	-0.016332067408463654	0.32490355169469354	0.11034327776755044	0.030572043434349418	-0.003177164456194824	0.014775057227147028	-0.06724592082704643	-0.03256603002556831	-0.04091373002305177	-0.013857305449105461	-0.03827527378943357	0.08790081358420115	0.026536430299972005	0.028726247999312744	0.17681676577590988	-0.0036481777732013916	0.10186349386368565	-0.036084859803207116	0.19993608214797484	-0.00682029534270428	-0.00716034574935928	0.011112147369237704	-0.0831008619193459	0.05896267847665109	0.011805421208403933	-0.09418171442926404	0.027476345013884445	0.007996556087391702	-0.06265100985162636	0.023177334311233633	-0.0012727914590235933	-0.01191682778340784
218a6324d16b842a38c70f1088a7c8b0	-0.035465113180956506	-0.01756648975603431	-0.08927205335206578	0.02828937297915043	0.16398823176948837	0.10156252709714043	-0.01894907426912229	0.024372228210697903	-0.13583654063430015	0.04114781503111482	-0.02844488227869719	0.058149734557520746	-0.06986962927161378	0.004603784960669221	-0.07209538286965873	-0.06814247480554508	0.02665104189135044	-0.022032563453302734	-0.06620959406399737	-0.03661256239938222	-0.05160790047910043	0.2677615160644522	0.009736502276608496	-0.07369322565225349	-0.08396638599269131	-0.04639644517497886	-0.0924273248671553	-0.08158393501007756	-0.09013067953434013	0.062310092953526484	0.12142581774812952	-0.07063862196137097	-0.045094930850295575	-0.07521972625988071	-0.09994578474525433	0.06512470235474785	0.17920343907026062	-0.0005790294950097696	-0.04691111731257652	0.07689021851239244	-0.038859054504748705	0.0334307600336577	-0.0689758995437242	0.07239866201138795	0.35628676965470646	-0.033024398067110786	0.00013899310412139	0.04434571912746726	0.01923318557283734	0.1272480486529325	-0.06447538545595861	0.3567799913229579	0.022705422076986243	-0.06003452884741879	-0.05305622618131886	-0.026195436273270253	0.1445580931791306	-0.054593906303358135	0.1966852193375832	0.2358973366818284	-0.02256018494514576	-0.06289500336455765	-0.051025239445968755	0.13736931601325483	0.06102091435840913	-0.061196654253078665	-0.019177349901060653	0.013980890900225591	0.09432560746988929	1.0	-0.07783811136975673	-0.030206907326754257	0.06092303029476645	-0.007468378401192118	0.2380743594103028	-0.03795202813342509	-0.06999082294059891	0.045292144876903126	-0.033904697710457087	-0.03378704046371473	-0.10874843676434229	0.20172588104471825	-0.04000664562016795	-0.0448644041963507	0.06339846978948396	0.17775163388370532	-0.06918987789930729	0.3399567834121638	-0.03202227104242675	-0.0688353662649275	-0.10115547254152252	-0.05714817051757366	-0.03660142688601656	-0.036186663887249323	0.028213434878242398	-0.05436926595831858	-0.03979220069755764	-0.009421449252594694	-0.07300876370281854	-0.09924952396915017	-0.01334145694619133	0.053640340165851313	-0.08520011000972727	0.0008380281349826378	0.2606378909189628	-0.02698221159766902
1a389bf765c8ff0f92600f684fbe7ad7	-0.13910986852172913	-0.02278809935585665	0.13263993932770687	0.06386227886554093	0.13381606804623883	-0.04932311746090266	-0.04323210102676197	-0.031104937271321173	0.045933244378191775	0.018426289832036584	0.008941289486690021	-0.08306013286168032	-0.018587726524996642	-0.060311308631969714	-0.06299672494259827	0.14650457155213598	-0.05932627986573454	-0.11136220604867057	0.34810616008668016	-0.0012639865427712617	-0.06989282089925339	-0.07745530948405555	-0.08848862077859902	-0.014503932886268302	0.1753706391925446	-0.03423628087669038	-0.0404356817275959	-0.0009466160765675642	0.03964759273260569	0.011959960342016991	0.029029790603431565	0.013844289076632916	0.028417184252956758	0.051264975681853085	-0.05630408589022479	-0.1260135748827017	-0.0488045126756513	-0.03257282517530761	0.06318195147845813	0.04154905580754778	0.08729638252501326	-0.050087256161578365	-0.06538223167488211	0.0019041286670289342	0.032458807018811354	-0.06034397907490954	-0.053802143780368676	-0.0801259468957204	-0.06932872213609872	-0.00898500798059085	0.0909045262771869	-0.08365402409780881	-0.06234217175063788	-0.03790934209276366	-0.05312437688762839	-0.05610095356892925	-0.020075117258026923	-0.06788606183686456	-0.11928546659557307	-0.10052288210848	0.14890217423151794	0.023887753086893563	0.038406700495274754	-0.04036606759763743	-0.09259870309643248	0.11199798149781551	0.0240370131947665	0.0029674776932296825	0.1213928950606794	-0.07783811136975673	1.0	-0.012363760553350126	-0.05826003252562654	-0.11288365438607159	0.0016177847439031974	0.02712603941259647	0.0004680550094920394	0.039677746394701015	-0.07339503581755323	-0.02185737885182991	0.28421146592836477	0.0168363968423883	-0.08225712892053233	0.08399084258164714	-0.06755781145831825	-0.0854102125495676	0.35062277406417713	-0.08991971490568577	-0.04056430807050892	-0.06152216247426205	0.008597482430455433	0.18901753667175736	0.059206258790320467	-0.09361420613466724	0.14941740911678453	-0.08548179172434711	-0.007251197832558604	-0.04043084289478331	-0.058539859541262416	0.1750838717954807	-0.061726282017830494	-0.045545525772950936	-0.018702361710359466	-0.046688806854314584	-0.0760411878088731	-0.029208394022517698
