OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
89aabf43d24dd5bd0fd0f5aca189d341	0.05193628795590612	0.5809821707733938	0.5767706179052547	0.06349418023670529	0.045810751190453546	0.0179738144243146	0.4072478259308998	0.2822871319788924	0.28886415740396876	0.014605207715261444	0.18451230117945344	0.0726619584703118	0.5767779977381093	0.4978944550619472	0.7396974381538397	0.004151035819910675	0.0020966583141789476	0.5753343717990254	0.733796044883865	0.3849828615020704	0.39497187664037414	0.7037004154511404	7.756813508954576e-05	0.7259910847371878	0.055506644465373615	0.23733488419059445	0.6886402119849844	0.5597542849179189	0.3941730502094244	0.6949530338974049	0.05329815975290628	0.11364998363319223	0.745466809085802	0.010728452792969545	2.059057119076545e-07	0.0027567175631036207	0.5674355000592264	8.294963272070018e-06	0.6529475243446268	0.0018278671930314	0.01545477250319213	0.8864952777134991	0.002917156611116099	0.7136978094114618	0.16811542135505358	0.09387472244867083	0.5678474554570806	0.9828745083349291	0.07608301014532602	0.08643879572637807	1.0599117055326342e-05	0.6175752983333185	0.7028689174518817	1.5950409470706756e-08	0.2514860577519022	0.01187469345632633	0.9998024181425018	0.22099124594360695	0.5457274415887473	0.25034682258591034	0.35825239754628224	0.25847685496467	0.0007899679619480366	0.6283545251873285	0.21414906200615494	0.23910807925055608	0.41898003882318047	0.1674064163891611	0.06255343560085336	0.11343703382489358	0.2935834963575265	0.6309573631815759	0.015280736574867268	0.06035090085418937	0.3209220869663784	0.06724073323720799	0.0008336180758661378	0.10646183850685666	0.7445537371263945	0.0	0.3120442328031787	0.18984649654439323	0.0362335178512756	0.29536917696470405	0.7684219391380427	0.6200550464075192	0.228354624109231	0.865830179512953	0.09497148304166345	0.0015277352877407328	0.00040941010056409766	0.15380550954142844	0.06865699429561765	0.6670576580224146	0.287277023122653	0.3775258931481421	0.011186158264495677	0.9846184542290488	0.0006920672847998853	0.1810304293678653	0.5730948679503973	0.9964983534875937	0.004702618340323505	0.8578707738280283	0.022928508892753444	2.9522694792691682e-05
c1365ec008032ee718dcafaf5ac17adb	0.7898727369022605	0.14861876174417527	1.1733096141838706e-05	0.004505164532652597	0.00017687585909995717	0.002275697499059116	0.43890726084069065	0.26757955822645724	4.334118331078008e-05	0.020749170599374017	0.10984087744280388	0.16209263482624306	0.6562726713955556	0.723262884424813	0.00010299492001371182	2.37404673130461e-06	0.02315654897085201	2.388373118834096e-09	0.0010255171838351195	0.014737308610785647	0.8792954696674189	0.20151236747811763	0.8006448184065496	0.09497627067704735	0.06530017131494133	0.00033258426940918417	0.00018420045682067878	0.19571335155492053	6.502905644137192e-05	0.1025413329462591	0.16640259169583643	1.4760450759874512e-08	0.17018909052253609	0.3922945896216058	0.017346538530874017	0.6943251187937349	0.6678951839907517	0.0014757274646666108	5.2969642922135905e-09	0.1284860002453536	8.23358430819474e-12	0.4599612225289591	0.414423320180758	0.0009637884063792476	0.2756533267762209	1.6850342460599323e-08	0.25663101889844264	0.007642143360383236	1.0829887296240534e-10	0.7256859926121221	0.09226589297478556	0.19345709215382498	0.16767126715587183	0.5027950557756202	0.9492667101167309	0.07200018810473902	2.973827706430134e-10	0.02469414096093137	8.551146847162877e-05	3.3550056634507015e-07	0.005274205826113301	0.15058030583864299	0.0219306183665546	0.6004833128803342	0.016540935251858065	1.0172279779897429e-06	0.05738698983649401	0.16722686793469893	0.18849296854275063	0.06380634416529704	1.8650850629091662e-07	2.1496959884327283e-08	0.44277624743340227	0.20499491520309876	0.2672011207134452	0.6104022330048595	0.5918634740220956	0.0002638511875700551	0.27259956900172433	0.3120442328031787	0.0	0.00010183189628049933	0.07041502448161673	0.3418360461070412	0.016308697242550813	0.0014520473200624313	0.05002286237830731	0.08211948320240245	0.7964401753970682	0.06925956900971408	0.22088081457467945	2.1899862850858168e-08	0.5072039708387492	0.10540702419944491	4.548530482677796e-05	0.03826218245929045	0.0007448524294383176	0.48876811744907434	0.008221366301624062	0.0027771197405695534	0.29684806244390416	0.8125521760309443	0.00028605883556773334	0.5777680069694315	5.134291411829755e-06	0.3063523027635384
370829fece3190f1a8efccf50b7d0921	0.22492591558767067	0.8602312687964679	0.03551569020796915	0.07408978948389888	0.005278210939688623	1.2133057355474387e-08	0.08271824251728048	0.6443888183717623	0.015060142057922755	0.4884374074770357	0.2568934728088725	0.00740709078019998	0.3760232883493744	0.45884225461876305	0.01542871078882713	7.396680159739688e-06	0.03873747763564271	6.083402726129075e-10	0.024983433913511186	0.2010252148217613	0.12189607412107863	0.14910800813444391	0.13467191361013406	0.002006904512390307	0.02921897064030345	0.0004941798316717227	0.12281491383113317	0.1386153296006455	0.00907913313896363	0.39989438222470874	0.0032503816425454137	3.0924895656781554e-07	0.03975683406287848	0.44901686719995293	1.9980819172493146e-05	0.7123432345102598	0.2758549058484848	0.0013640612672167498	0.05261139558219417	0.8600668593397544	2.632502626124763e-08	0.16344583790064066	0.1261290643781762	8.701101892038901e-06	0.446635372306995	1.3707180423781715e-09	0.21883723177151002	0.028198976750218797	3.559829819132312e-09	0.092143071235839	0.129048184860755	0.00010916666282097677	0.22142443687511892	0.037399056773751146	0.8303544687975832	0.019861054290205894	7.329314278600089e-06	0.498985643271322	0.00043800491896955066	3.191252159432821e-06	0.06111243336133631	0.7574204186137423	0.1729890616339018	0.8537183967936497	0.001275189687808681	0.002136850494662852	0.15656995345317834	0.00037744906641128573	0.459111680539521	0.2830277497979496	0.004508535281985097	0.0035860736175513845	0.8363907696844051	0.4489054545396368	6.213987296616937e-07	0.6073406153552265	0.17130642291901135	0.16082149843946403	0.4937388827207948	0.18984649654439323	0.00010183189628049933	0.0	0.03455410132977528	0.975664667004251	1.7444466318919327e-06	0.05025385437348239	0.2008149577698201	0.0015577471873443518	0.053898719255613084	0.050378642508452705	0.6732965438742862	6.824286625291163e-05	0.1527449859534835	0.12782879839303377	0.004216707721237456	0.1559783793701265	0.04304592660088263	0.7653773198834162	0.0005685172150549005	0.014470941800929834	0.0593971455342111	0.0920813375720725	0.29661208449495113	0.11653946049162923	6.937439204074818e-08	0.7563251359693296
4c2189b6b5ced3cb80093414e9449de9	0.11735934351463541	0.9018614816467484	0.22460658372791292	0.12079087782502441	0.1325500334310073	0.09498015503411451	0.8469303896882465	0.7047639675961714	0.02822027839836457	0.18330058852489323	0.30199499640799105	0.4244883176751104	0.49289247827790517	0.2175277013391724	0.10659930763997366	0.04087811403729344	0.0004178063947350287	0.351402760074345	0.6355706090987422	0.8884984315689769	0.9767392348537292	0.5708319272344267	0.07600891301417005	0.8688458593931028	0.2678764382091234	0.5964959196814924	0.2106324891192325	0.43211654062342697	0.20092932160774432	0.49840373323769094	0.0129630000475168	0.47510485759204557	0.8699548229610304	0.07242047313626082	2.741679042855675e-05	0.34599673414521015	0.023363701896952485	0.02088264195065304	0.3676716853373725	0.2994152896589188	0.023398408601882366	0.9499971637998821	0.0014956520882237509	0.05439910385199338	0.11110073568084662	0.2710092308544883	0.19036929415599052	0.080015131582483	0.03347524270698418	0.31519733908232145	0.00031632171907873633	0.6346506696292046	0.9450621148440532	0.09730883693777423	0.045056615221603126	0.01751850109706715	0.39945426014317376	0.2956790742779635	0.19306817753307953	0.1492625961707873	0.024505455373505056	0.5006112929739857	0.005572601313413729	0.030217814063558585	0.9900879917181864	0.053207828495291966	0.4457885892368254	0.27085215323324996	0.35437942932357347	0.7036628322830798	0.1703976491908599	0.08083088403500162	0.14374389429174986	0.6109062462393813	0.46612694059032256	0.08234415303967547	0.49202166560948446	0.00019320083258997345	0.15478934061572994	0.0362335178512756	0.07041502448161673	0.03455410132977528	0.0	0.708369502884257	0.34554044954996366	0.03157846131341271	0.05949306336084987	0.5027372420389417	0.2666988862763864	0.047189001270708665	0.7013873606805159	0.546969929555301	0.12933967713925193	0.7096234916309212	0.7888979432908843	0.13079463244123316	0.5666555821703595	0.04062524310258671	0.22832558320325377	0.2722069979658797	0.47459501187480424	0.4638581744763527	0.7494080680923102	0.6705211104211507	0.18181853731047878	0.01432749064604505
ea3433f2c148c6fae4cc2e9ae197f5b8	0.9577419440819428	0.47470418786348345	0.6306422755772634	0.6805329834420496	0.3299112547061255	0.10634618041724454	0.04387251830282556	0.02789926668691947	0.18089823327308832	0.10487718746991964	0.29170842931652685	0.23186348066552667	0.6581623745373489	0.4608459703429859	0.6491066302933484	0.0535497001338238	0.48632559927419483	0.82626638149304	0.0022330060693323195	0.5619886785848154	0.1607268007367999	0.37355312588452994	0.03267770555706232	0.5744002275640877	0.6586351211124744	0.06695202663984097	0.6323654055255008	0.4795941809718761	0.7939471308126432	0.05045539675710044	0.4983925507516377	0.3905457119883585	0.012113166051338355	0.41411309872951896	0.015305533477330472	0.6212903387182735	0.05296289497684879	0.09652847573503741	0.0604639607551334	0.012600548262475473	0.017987942869746903	0.07474028505178536	0.978695368360502	0.01397566365305673	0.12040900715612493	0.06995043332025384	0.061052161558108636	0.31535918243183547	0.5351353275746014	0.4806420393547406	0.07418223169687788	0.44889324042884504	0.6802645408331836	0.13408479651214616	0.04459704169951762	0.828183033153035	0.7094564423169452	0.5065595906228304	0.4594301270022121	0.7623157693539503	0.8442589765506725	0.21505937690265664	0.1785278458751071	0.9323570168974824	0.2078973258665199	0.060040787991285975	1.3210216535041112e-09	0.7791221688499038	0.8222947429266119	0.15775603749481695	0.22360868796713715	0.20234084750251852	0.8721209237319008	0.12410274782299137	0.5856634436820742	0.49533258516984024	0.7137563948136199	0.059890386110428004	0.8851174155790347	0.29536917696470405	0.3418360461070412	0.975664667004251	0.708369502884257	0.0	0.02023243650563497	0.5091024911894435	2.1089678426546236e-06	0.7747839888209053	0.1623161762902717	0.35607034155947115	0.17032511976554995	0.01961827059407288	0.26236067819797726	0.16527286094387852	0.018456033171531293	0.11277091394763884	0.050836833245227885	0.0915577499557788	0.0025630221126645373	0.6489947873425679	0.09577538490558136	0.9229995903255135	0.637975501409263	0.005350344357150337	0.18264400192312222	0.767370618413586
29ccf8b234ac00b114fb2c8e1c44f932	0.4151037628896874	0.02064987459081763	8.56558230752383e-05	0.01121114510803302	0.0019631802642338016	0.0026883595231654775	0.717664272082483	0.037117644268954086	0.033674617748836885	0.17646633584728702	0.6561390936973841	2.3807060771896234e-06	0.7901430096971058	0.5012304341030616	0.46406803406129205	0.0006781223511244229	0.4464839746863639	1.0988254898867893e-06	0.0016951753350828837	0.06236483499172913	0.7609473526607523	0.9648928182849225	0.797204824635131	0.007987538498264557	0.052865481675618525	0.0012564491949190323	0.01851423954327574	0.10616779586161941	0.019349583460936924	0.7559557208292367	0.290916125033091	1.1576240046382486e-05	0.07401672673805137	0.3637577633174709	1.071112934127827e-08	0.01903500045111794	0.847801805863893	0.6374019032099626	0.005201994845247276	0.4328863963273102	0.0002636714622209094	0.0004941889150158303	0.345762987230699	0.0009317939571111798	0.9109609095341276	7.552962463417104e-15	0.10974701380541603	1.272541694450926e-06	4.220454866282626e-07	0.3706528909957397	0.45947228967235165	2.4098570740890992e-05	0.10468428169755169	0.6162395357416808	0.3122927149202835	0.7764472391371973	0.022864983867307512	0.4586496966347471	1.3220129538460403e-06	0.00041623151925624275	0.17457178288974617	0.1557134899559005	0.30300947717938675	0.0009804484054122032	1.6256169562311655e-06	0.003243260769856304	0.0025846828436413808	0.17363690137534724	0.05318697380864469	0.058489059194154244	0.000817897509131722	0.1938311513387664	0.6018122151119456	0.0028028934936917592	1.664301686914359e-05	0.3679898611750977	0.5020201846061954	0.02252313954432558	0.6014860369246917	0.7684219391380427	0.016308697242550813	1.744446631891933e-06	0.34554044954996366	0.02023243650563497	0.0	9.245708521353741e-05	0.10874716633243682	0.014739888455070594	0.2131497408467252	0.4180309877863899	0.33901477390026746	0.0002501513058226414	0.31577295369047	0.005901418886928609	0.5111738291481605	0.03167912024375669	0.10766667309553009	0.3352319943891874	0.030041389829449146	0.17736961344035646	0.0005766676639769904	0.667872383284439	0.7978685459153954	0.4641924018060072	2.378079912616089e-06	0.21832759458965822
3e93fd55a231bb99b67a666bad8446a8	0.23423451992506586	0.13764262084569356	0.022935654104028265	0.017426240893738676	0.08383263247623728	0.6224197743714774	0.3365028838772045	0.0078260511864334	0.0019332975598128116	0.8990531651374647	0.7799758371318507	0.0010083867675682065	0.18683765378334677	0.20270138497531126	0.0181915572828379	0.1856013374713358	0.040330890074008446	5.3012601321293e-06	0.000780319649005366	0.005548349382660367	0.8176833445845526	0.896167989404609	0.9261803222537668	0.3545962529936382	0.06308608994635857	0.001455565388008239	0.007801711817984832	0.4614919614683878	0.21562930174945463	0.4042275736376759	0.48744662444704945	0.0003124324956444854	0.2556593160611924	0.9582479577726367	0.21164033757311612	0.0020276582157266313	0.10406529655038717	0.9970022883124638	4.688467557588881e-06	0.647280743164361	0.021208761892763054	0.15442237637878437	0.7138201835561699	0.05083133586348711	0.04393200723012295	4.00923374037553e-07	0.5789126074396366	0.0001423125293659799	0.00020829100063525705	0.6356656498756986	0.6278087627500216	3.693386869743215e-05	0.5849981781797802	0.37755930584850306	0.970264902778918	0.7877055421805311	0.002179231970484066	0.17139518792655237	1.2952756574340817e-06	0.0002317135024778478	0.05900456241021397	0.5366419718585509	0.4111544788379521	0.001627660279249993	0.002012492933074658	0.1546045970478966	0.04460557658415907	0.7677356087245183	0.0032115382858435826	0.047349919793581295	0.09544629127730382	0.029618153913781742	0.12524694923763371	0.006974688085861656	0.0077613278339796	0.29319687592362026	0.9930433687255926	0.9512388867856276	0.4278102691890838	0.6200550464075192	0.0014520473200624313	0.05025385437348239	0.03157846131341271	0.5091024911894435	9.245708521353695e-05	0.0	0.5431041186375145	0.2291629032228183	0.03930318267972669	0.7592381825775028	0.4800936051013902	0.0002515935771107003	0.6169889583829626	0.0007941254204276439	0.35496113118318984	5.078018011682478e-05	0.9168575430407798	0.10321909835705691	0.6377688559531765	0.06584929267684506	0.013662094766769444	0.7309509242661367	0.05779411867993518	0.175692153141148	5.592888979720299e-05	0.45786159349885314
237135dc8b20f922cabee934f7d410a1	0.4840141342739763	0.5708952573203661	0.4516954191378808	0.052644741102218236	0.03375149743933346	0.1269262172022628	0.024727028698473284	0.08298183807914315	0.24653213213704597	0.46494944876215605	0.05304441527862856	0.3420015041370066	0.8534739694991936	0.10945719564100202	0.6387986680086051	0.009359412308478173	0.10558774921750663	0.5268610713731644	0.0030728121790160176	0.9231880550732819	0.5938885295401886	0.08572983749525796	0.7998093940607881	0.8514592475817774	0.009873212354072547	0.5360340051056056	0.7111295639464215	0.13346294034896228	0.5031314261319618	0.5243802163912863	0.3587722423878308	0.41972804959805243	0.1543678656551301	0.33536910189646485	0.08156736077248974	0.5762216424741808	0.17457410831316184	0.9996418583041455	0.1300419387614314	0.8324713105418031	0.0032876278566466833	0.2517201332644662	0.3334405706255358	0.3845166851776072	0.29420938255691115	0.42877411311504887	0.021644784272066064	0.6784470580289604	0.9413198786362615	0.4966597911340883	0.013878912546809372	0.8294885027697678	0.6757737655521949	0.2601813287299269	0.013553867320375865	0.005498509058034684	0.34544699207533325	0.4806526215477529	0.2884970424692173	0.1352820587722714	0.40479681195161843	0.5571404106141067	0.0005134866412427384	0.48254961508362537	0.5352272441493728	0.04515324493439838	7.117397621838533e-07	0.9324942958192693	0.6105675486753034	0.449046361427359	0.0016131545534937358	0.07275926033757198	0.9563621969959731	0.6235194550465063	0.12655483117049118	0.5435792286203986	0.025931678379660556	0.0017678818208430843	0.18380227814299246	0.22835462410923102	0.05002286237830731	0.2008149577698201	0.05949306336084987	2.1089678426546236e-06	0.1087471663324368	0.5431041186375145	0.0	0.5471686510521894	0.0064809604135311755	0.6334862498629321	0.37652704406522397	0.011320759347832946	0.6970756676833627	0.3979259130279783	0.507239711493827	0.6264375404810073	0.0900896315315194	0.9489613746222618	0.17629234151636103	0.132628072013109	0.05172369110649291	0.3630029626419746	0.9290386411255829	0.8977807663500711	0.40976989354290727	0.04676515205076923
2a13ecb6c618ddf8154298c69336dd8e	0.6956587582324653	0.659630835657222	0.005649599169616771	0.8982293866368969	0.426608354051485	0.46788090775693025	0.6839957864367893	0.11686475691863729	0.4608746305937065	0.5694088369638997	0.7371538647292926	0.10819871794864293	0.28180578841732584	0.5688643307390109	0.86102361433873	0.03725460629783903	0.3290600229941514	0.004831132623005695	0.10616567103639948	0.8356392221604078	0.2407728066037831	0.6410430550436994	0.811963596388902	0.04571344926157696	0.026180171152911116	0.14788969194014726	0.020959783437155613	0.8361390476800015	0.15716655540817126	0.10488882038558998	0.5649603643376447	0.004024458983939543	0.3760066978043455	0.6609044604192944	0.20349020480014837	0.7434060339753499	0.5593523230667978	0.734316329936908	0.5777999717885605	0.3459210484579177	0.0049522196671710865	0.9593205313938908	0.4766167908146349	0.7265505524167171	0.6248532441590623	0.0032306754623652634	0.49197321655786985	0.026080932599323765	0.34058941023108114	0.9628548047863705	0.6417514603808103	0.9650636991626244	0.9961486771180591	0.17186496666742437	0.6118763601385675	0.7428317515126894	0.008099613567556917	0.9369573542299587	0.03269796024736949	0.04620810597069244	0.3678481679876534	0.8034254375564569	0.1759468911901404	0.543338510028541	0.0009036121037270865	0.010299032414384764	0.899195221792058	0.034681535875126235	0.613663933413761	0.04035749598899395	0.008518829274176996	0.3903648746597198	0.14001963400138506	0.30848934245359994	0.057995094743015	0.8265290319554918	0.43930132990110027	0.28589999899634494	0.3408484632454528	0.865830179512953	0.0821194832024024	0.0015577471873443561	0.5027372420389419	0.7747839888209053	0.014739888455070594	0.2291629032228183	0.5471686510521894	0.0	0.4478976634973151	0.4092054449997977	0.8502526397952803	0.0674517389499864	0.4785653486477406	0.38646532198549355	0.4200647720504598	0.4120430640834132	0.2094554467197871	0.952101895951846	0.10944198056112936	0.005642882792169903	0.7133409389509436	0.3394299187961355	0.12912565173449542	0.8995125534922683	0.44952561353537257	0.03836923328843448
1986030e3c5cd5df6d869054bc96e536	0.7632862956174776	0.20352826866452411	0.7309660468304173	0.7480601264281602	0.02116372143917505	0.722742746486344	0.07272050614487267	0.6856208811681201	0.19882791401285418	0.17284533147540862	0.06750860018873431	0.001264676407000248	0.7342648828755001	0.2067391712026787	0.3474153246670474	0.008863660657115142	0.0845017640915223	0.4596522848310469	0.002644968010106025	0.1379190218872122	0.9173667619256932	0.4060820215828569	0.337147675547979	0.009958437716378412	0.03555596553267444	0.23014706878001231	0.1329722726172358	0.524572464421667	0.026852652039697694	0.7573632724553612	0.521961144224681	0.004356800240967651	0.6724301503332744	0.4127417546056096	0.7052550129657817	0.37774281600051696	0.0982713072198904	0.9949111729127048	0.026078290854786038	0.00035358115985806385	0.043884830496218025	0.964472439994507	0.31595683134826896	0.8150817509162518	0.024869685000524118	0.040550892433286835	0.4005998662155644	0.008486954600072375	0.7518641994089528	0.45688289483926303	0.3864132457381282	0.20765935021284954	0.33998147016617253	0.5282066370947927	0.13613016863124683	0.47681535666827113	0.37946193510459003	0.04375992387185033	0.7353445492839568	0.26725338435516643	0.1292427661411397	0.7264199761871142	0.3672158609954058	0.7157621639262803	0.9565429796363918	0.13681459781403246	0.04854938128591803	0.002374974473196797	0.0020234914670198873	0.5676709471191033	0.12738928290197463	0.3051828831976772	0.996561339053406	0.04399680820644989	0.08370572491435553	0.744480136287005	0.8864290060151738	0.01183569148125695	0.08786320442256858	0.09497148304166345	0.7964401753970682	0.053898719255613084	0.2666988862763864	0.1623161762902717	0.2131497408467252	0.039303182679726684	0.006480960413531184	0.44789766349731497	0.0	0.8203847693092299	0.4788454414787009	0.004659082724467425	0.0271219532912163	0.09093748854853846	0.11295293422345694	0.06134251794432967	0.29868326415959906	0.08392776036809735	0.26464574113098116	0.08728591033156316	0.22569556252188033	0.7673587332030065	0.8714718075317179	0.5647252341510482	0.011995962221607906	0.3833349970015949
8f1c11c7b732265cbfc1bb7dbd0241e7	0.40586120668535286	0.6977439141156249	0.18128778851373423	0.12465790197852422	0.517908475740376	0.00022486038014758543	0.624163819750118	0.0599319689681131	0.11242597979288003	0.1853757658422815	0.45988270285227795	0.20397024405484518	0.9468481120413834	0.25836075341651327	0.0055590804782070374	0.002030428879205638	0.01979897257354794	0.34563078665277813	0.05678093718042151	0.6127843063042251	0.747291652362259	0.3193269874081346	1.6151498573078095e-05	0.12492903597803749	0.38288104484518315	0.83474232589353	0.6156450007603549	0.41464571782011905	0.2856609939354268	0.5168195032285785	0.2939948501600004	0.4900422966788823	0.8344298809607953	0.11177676850221865	3.500141993583631e-05	0.015457249368551512	0.3073320533404183	0.00011479935950969058	0.5077354583168068	0.4786454563034981	0.015662853642101748	0.5296524158678997	5.9679266939464405e-05	0.2754642129056436	0.05497555943744103	0.26318777928444037	0.6661743703205996	0.047407480759695926	0.0336294797525522	0.1346038226745265	0.00803726161144414	0.7991663103086883	0.75476546933675	0.0015850265997809055	0.5769956783547763	0.0012162668367330929	0.629970883931799	0.1361750606654448	0.42138143106023074	0.6970710228859582	0.2984099728433713	0.42712161338670585	0.00900095362656244	0.4204954495482137	0.4490027944738043	0.018606215181291352	0.8847397995113236	0.7434089076997275	0.05259933650310662	0.7344722169605931	0.9354859818719694	0.004530886180374462	0.042967219100770025	0.8265932906251212	0.6145910377892969	0.07721780732451147	0.004152718641218684	0.01941880801777611	0.08264762011433666	0.0015277352877407359	0.06925956900971401	0.050378642508452705	0.047189001270708665	0.35607034155947115	0.4180309877863899	0.7592381825775028	0.633486249862932	0.4092054449997977	0.8203847693092298	0.0	0.011016451355792165	0.47114609370064897	0.1581037439297953	0.8983001742070581	0.38222640965647614	0.3228580095516417	0.24917950741547265	0.5564232125633451	0.058989930045844456	0.9770201399335936	0.7852218891360424	0.33731012202288946	0.6624662297840499	0.4522329565505864	0.17563215226517695	0.0007502431522081083
