OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	0.2293936839629593	0.8847652522378004	0.8085127855089614	0.15935203202951606	0.7827371242719394	0.20825413032109674	0.46882747033882677	0.12947979684110988	0.22011255539477947	0.859962060307357	0.0	0.3732384977822324	0.17404994223293954	0.30273280057997515	0.29773566212058117	0.9687250246477035	0.2204992586233691	0.48612958584581023	0.587262218809939	0.2916369805819668	0.8571269058654749	0.8795013645138092	0.22889372615534415	0.5921680469779553	0.16126814137216167	0.20478677353763636	0.4202539327277638	0.3873875455729171	0.32598753533066194	0.9499098700894818	0.3871660671068462	0.16916273865927778	0.5001622452563219	0.9142678012323479	0.19131751080249204	0.09330771191422206	0.5212909911760502	0.4494856617274754	0.8349860230631715	0.8195306744933485	0.629643066120968	0.817901920051766	0.3947790450328973	0.21843639657214137	0.9091812103998619	0.5563882950378471	0.27786185289168425	0.4874176135403202	0.5388088577268636	0.24857739985915825	0.5324490361008369	0.9746816821571135	0.034672098025323624	0.25168326761345544	0.434787289881035	0.34546598967714914	0.426910846896258	0.39626520836213674	0.4863054747369304	0.8668295041176585	0.6247305146847825	0.8120651503217075	0.319650096649295	0.9699978789860102	0.27981674139743634	0.27270595482420856	0.4927173808809384	0.8731392202977677	0.7533624072548595	0.6907766933814775	0.9005069336638021	0.4925292352279409	0.4677744565380424	0.6957357661813386	0.5984414918113534	0.7903932544540239	0.48647216321628595	0.9782568729331376	0.9934479807373112	0.35503481821873084	0.17294410476631042	0.9450092182362715	0.3968479469006697	0.44357233515822214	0.6517189665488277	0.5017985207542488	0.669202691864561	0.796857424455641	0.5988144254097889	0.6090744461932291	0.6183161323402486	0.40777458059337857	0.9727393810743767	0.34477568378897294	0.011065874963833194	0.878153653919253	0.43412418246039663	0.2628232782161281	0.40613101897930615	0.1366973722875267	0.9029141101583202	0.4919340926823791	0.2699527224596511	0.6487885831946811	0.5776886337250811	0.7221342361378102
eea6b86c0c75e740670ccc50613b1b23	0.08505762401636886	0.009850459160474551	0.025168538751267636	0.07583325670559862	0.6471760409237877	0.8532498935367967	0.22745627892576012	0.57914564501154	0.010625786807245874	0.6113529755184794	0.3732384977822324	0.0	0.11845106155154063	0.5603876396641561	0.18854955657570863	0.015281225395590783	0.04198976722848853	0.00010459627805122096	0.027135509186122644	0.16860785318465854	0.33256133549954703	0.9287263017481417	1.676352520754741e-09	0.008943563094399835	0.06907919140690319	0.09888836894705506	0.0719885690360901	0.11160934706067806	0.0067897173528645004	0.6324586020388827	0.3800512456069235	0.007595917862403729	0.36366805515975	7.216583707241354e-10	0.07725892477256074	0.0301462405684392	0.6488012602383587	0.7269265421107877	0.012943656047513488	0.15589432945457993	0.01261373239457308	0.015927049567429855	1.3121277008850137e-12	0.042548129474263764	0.32554191541404776	1.997083747115942e-06	0.8616783619032347	0.00011835403356099843	0.11619253021313607	0.4153018377023455	0.012767791936838559	0.0746998594226864	0.5882907181283092	0.962484905290337	0.6657523269201229	0.031314832610965716	0.11543154499549589	1.6785408854578847e-05	0.003122267966875498	4.211155993142842e-05	0.05853484161203546	0.37336338372469313	0.04914386045423115	0.92971440545658	7.085173422316115e-08	0.7138435515693887	0.13316739620162052	0.07342233822307018	0.5884522674530048	0.41578965379752575	0.24467900034834514	0.32101505894717197	0.871060697776884	5.311757956647904e-09	0.20107394733399736	0.6639125722521668	0.004429010673328388	0.46417136080266375	0.05785794325546962	0.05974641263253856	0.12466377751907264	0.0013852352261450422	0.6952692101631412	0.23223763080362672	6.735330822940832e-10	0.0583544159526478	0.4883116976918068	0.3067120350452531	0.23653998607368532	0.6146587455132831	0.16775661349252505	0.0026616758393253094	0.9383188535499302	2.850480951436854e-09	0.014596815541291651	0.30059621546736326	0.8788900801423314	1.24241303993616e-06	0.3815676988084207	0.025020479261067624	1.0454286620015225e-10	0.10207069609404994	0.6405460360453962	0.07865208321100552	4.4658788680586144e-08	0.2024987101400065
c4f9ef34bd2919511069f409c25de6f1	0.37975135613874955	0.0019303667178035076	0.07703030721633727	0.5018720712965656	0.28909617226642514	0.03630327658806315	0.0529721250131889	0.28551178753761036	0.024299526033851254	0.2753343859017238	0.17404994223293954	0.11845106155154063	0.0	0.6410044362929721	0.11384868210874032	0.019651394836075815	0.25497792275269004	0.28271057777001835	0.892379841455219	0.9059819882550858	0.7147044536256579	0.22659270971918236	0.14229823771513686	0.6239903748295252	0.8867974527751298	0.7270897818352977	0.39231517376615965	0.7889552816046553	0.40749150633284337	0.9244226142587093	0.25592145935018856	0.775276419021565	0.31632773278345705	0.9898554554289847	0.11808634125643269	0.15075988195387158	0.7624982369263039	0.6189323118218095	0.9119839200530782	0.11632278535613429	0.37992565834773684	0.5049534708997846	0.17150367874485017	0.6255282206152589	0.687656446777245	0.16832594749655308	0.603841369329131	0.3647226016655535	0.2602840705960095	0.5266625256738039	0.023786471113967596	0.08101532860109938	0.04902972312730071	0.17494212807478954	0.3373428934135958	0.18186234964465384	0.6614866412107943	0.19933705705799695	0.10013446226980759	0.7182378355332091	0.06242883436552717	0.0008232606872566034	0.15469072676673631	0.9843611127194178	0.4320978476463926	0.279520279373655	0.2663715918653025	0.33357220065882787	0.16425893195161204	0.32801305099850797	0.7949263141569041	0.9362165264141631	0.5222510487134858	0.5793424267371106	0.31762081057226865	0.1448772215246467	0.25378883137962954	0.46490637668113644	0.272352025525481	0.33470702713069145	0.8496168382666048	0.3109786065120581	0.9731583033735001	0.16249697947876018	0.49853672365862545	0.1439044385741912	0.8704093327244007	0.611691560945447	0.41755556201582755	0.4217919381070945	0.9791599860169593	0.0028083387962949515	0.5527626518772999	0.17085489100284973	0.7220530992768606	0.21963670353130427	0.31180423303722393	0.11898690938035006	0.08639591927527611	0.0014820720344920365	0.4424439838125025	0.35142740562472763	0.5852700584819288	0.9540151621778873	0.13223225125462046	0.15276402770032077
25def15fb42bed6855ede4893d27a21d	0.7104900289315563	0.0735245585600622	0.07690195694862895	0.10601832862729578	0.11381273216501184	0.7086013748875092	0.45037914284396896	0.5535467647925212	0.25992043047063723	0.04418604288153477	0.30273280057997515	0.5603876396641561	0.6410044362929721	0.0	0.32002435630355863	0.1796646059929791	0.6960201545222207	0.2277280482725009	0.0924628054668565	0.3010852561726903	0.9843126325781929	0.6637076585651001	0.21953550068570277	0.37916382774902535	0.5553941111079679	0.820037045534999	0.6505694826881703	0.19049332890154433	0.28734143717619764	0.6512414193575996	0.30937809707954134	0.43317949343882656	0.5095717832968956	0.2579938699731185	0.2780745322762178	0.30641426554410955	0.6842042912653536	0.23380731407163405	0.232803732897407	0.12450294556366605	0.05420717885870258	0.725147728937165	0.43761472406337354	0.16617798372911077	0.6388349013650076	0.00037923229622577814	0.41613001402337424	0.8389560468402194	8.542830416789612e-07	0.2016094197157958	0.9983100546234562	0.2853699120463891	0.37571363863896035	0.4650879502610904	0.322947882657206	0.35845935046419775	0.751375660212001	0.8566124748492587	0.7535418869645466	0.730299177057385	0.21879914025824418	0.488515016023351	0.23340678892119746	0.5605521092432637	0.6609077425951304	0.6814436678242318	0.596905656216649	0.9691851287217095	0.9936597694088461	0.9486746830221109	0.3986410656007353	0.5247139482207257	0.3030166562197603	0.1449821291688457	0.8295658926008469	0.6314651571885346	0.46910965441090724	0.07575084381361771	0.4035424756909889	0.24411829232925153	0.3377143276770873	0.5929664276177689	0.10027263636357697	0.27707942838387917	0.6253700374717166	0.47357608073055035	0.361020672097237	0.2793069300366415	0.5228138941943946	0.10198287736567749	0.2923134970971663	0.11907249874208771	0.35392487443850684	0.08404774961055807	0.5450904740339033	0.9604821209990242	0.910134254557456	0.6508643785191112	0.9986810593577826	0.1393545729075489	0.4779297972386404	0.8263209009506332	0.3486539943912377	0.9815102102222162	0.6095543831994132	0.36324287170018144
0cc2420a6a4698f8bf664d50b17d26b4	0.45284788613433635	0.266952889303435	0.1389671669184045	0.8613752662804259	0.6283385510440014	0.10022914358146169	0.14523413744013047	0.22390154245565688	0.0022554639774406177	0.39434278985253723	0.29773566212058117	0.18854955657570863	0.11384868210874032	0.32002435630355863	0.0	0.18562040550536285	0.2648462059563181	0.16924238287125157	0.4671250281742747	0.8680468730332488	0.2998792264670163	0.9500692135278824	0.30913615650532195	0.9180700231981468	0.42390634113460346	0.871204817289818	0.9153843129881967	0.06858147960789711	0.11883857542007427	0.948729522878023	0.621349782123763	0.9258247770648805	0.4793861121318843	0.3681418118992251	0.26009866483945726	0.25964959901821894	0.45938792203975953	0.8086180169327132	0.6895604871702462	0.23655368565470017	0.052889278248109864	0.49579586482049653	0.482705575148229	0.4181810672032711	0.6340921866668223	0.30250018787129335	0.17454719347646494	0.5994640834490125	0.2246351009350432	0.2994454208033592	0.6151882204403457	0.15432820105849065	0.23479020244173907	0.12699944080987513	0.32531888723143465	0.27357928879982146	0.26862173796312083	0.710365493436615	0.26384340542992823	0.26303095100039015	0.35586029896610527	0.446050026537004	0.6210901336286775	0.7585179080455289	0.7219451119329889	0.4949375298540466	0.4190157766310122	0.7161438190522784	0.2948259377853971	0.31280061215344046	0.37793576165358345	0.7943694353657036	0.22660407201880708	0.72652847149122	0.32506408986747015	0.06953880574548706	0.6553697799685454	0.17520317834244176	0.2630915705338762	0.1186246777971373	0.105921637976039	0.1329326826531973	0.8024857338796942	0.5864738835183754	0.34385566631064435	0.3473743409852412	0.5865020258245667	0.6280143256634736	0.33318823297486433	0.7785522465421928	0.36216869141830577	0.7662639007102825	0.34627775998971466	0.6543264807852881	0.7866228275144262	0.4304846108639109	0.4508337869296982	0.6399228081568276	0.11811106309498437	0.20875549001623614	0.9663092005868994	0.2623013073975715	0.8850187569053382	0.7219304093054508	0.08518792485966775	0.6181278810425398
b0645cbec7653c887cb868a248d95874	0.1528490204501213	0.3952545865629097	0.91808806538938	0.5029362218034323	0.1220300391095415	0.7131392550435167	0.6646161446185503	0.9700854975565073	0.08932010056311532	0.11049625319362737	0.9687250246477035	0.015281225395590783	0.019651394836075815	0.1796646059929791	0.18562040550536285	0.0	0.24626397092049923	0.013438419378039324	0.6349703472945553	0.3898532315425792	0.5921410876495179	0.21892442688039077	0.6654362368605454	0.7410554545233079	0.6451046821414317	0.7882677083755364	0.11557581232106132	0.6321854916454781	0.7999192982405814	0.5213792125753762	0.8058660037352424	0.10496492785236908	0.3900195922975729	0.10199805187510975	0.6093559555225654	0.2737756919408455	0.12217271324255263	0.6952042704989815	0.13676708493837833	0.02073119603866206	0.00042448433813918065	0.2989903853902615	0.5916207271161651	0.09593977997166946	0.7197506728697229	0.05291979171372057	0.5119581513972162	0.037980730654016526	0.0746631290544943	0.8680946078635434	0.9394487210453751	0.16752223012659848	0.7708494335467051	0.542517997434931	0.9054722841234507	0.8987650508089601	0.5283653642408721	0.6957519124937874	0.04021729169490382	0.08819775217636645	0.0005250425538734341	0.7601252936118044	0.8864734763932052	0.30385968073807323	0.07134281406297895	0.00012364118646897832	0.48326154406869903	0.12485647843678717	0.8504181106733115	0.3401403918364996	0.03943911864620234	0.22810138640351105	0.9928601576497079	0.016807735819318194	0.053775800335989894	0.9657628083806812	0.7159715114928424	0.14348714161483217	0.38596510349623436	0.6409312904531999	0.2074291339351241	0.01684521143643789	0.6432175591372101	0.10028556923009818	0.026787601309814064	0.10649919233032198	0.659444503313303	0.06027533053966245	0.3758450535369332	0.42872745194368944	0.49783096885958544	1.366867801684002e-05	0.3237704355297999	0.19677624119465686	0.22552543288399104	0.23026931067840783	0.32378985772758107	0.7412218815894696	0.11207628489621219	0.014554581647606786	0.15601967180057924	0.3477213823825126	0.6802419929656913	0.2841926024981945	0.04603417402970745	0.6529200253898384
d061a99148d649c4eca4836c5f4b5b68	0.18796115762004822	0.01939058120719161	0.1921000817030204	0.09590639569118192	0.1495910199529599	0.9696833115851008	0.7142326956569445	0.5057764182943792	0.6186895971500308	0.37900735411466135	0.2204992586233691	0.04198976722848853	0.25497792275269004	0.6960201545222207	0.2648462059563181	0.24626397092049923	0.0	0.7321367263459413	0.7832194344168221	0.15718745636553147	0.49336958521526153	0.7336196513062005	2.9141618477337216e-05	0.2393867266417253	0.6669081739176472	0.9536593957593213	0.5090996112730428	0.8645342346357183	0.41778518583607693	0.2068536194763146	0.4083536861832122	0.6523606135026816	0.9004875285780338	0.00045577976350926613	0.28855004073075036	0.00013889981639971175	0.7053445130326994	1.694625351755217e-06	0.051186894089600365	0.7093678558483061	0.6082833018668685	0.8811215350149751	0.4372069145048907	0.1748605996553503	0.24061272232676834	0.9518002714461085	0.31352842323033053	0.003648686574419982	0.5414356129441824	4.418282054955868e-05	0.04529519358717372	0.5893022358300055	0.2936998397523905	0.1013244295732295	0.1718479511731053	0.1534946330047444	0.5855744276316148	0.8350470302947154	0.11808752673767711	0.2411135710401149	0.38666408350705395	0.19433886117428623	0.01533775418858788	0.0063084051266588635	0.2829281060455404	0.6643322303960628	0.21530760125162676	0.48318666326577964	0.7253076986861775	0.7093678632545714	0.40640265519407826	0.9515315488537083	0.06367413417405968	0.04096943695490658	0.03105469048380736	0.6182896072121074	0.002974508692086594	0.03235712365154751	0.48647802953874075	0.0004642883237478723	0.49295643560639724	0.2408747386896099	0.030076247085978346	0.5573445715225313	0.0076933795126310454	0.001028129907622071	0.4428971556205482	0.017287130144988394	0.31617500020878425	0.24720785205596899	0.10758487451204535	0.09367908797407698	0.7935204230516526	0.0019717135215177413	0.9913095220161616	0.618476485319625	0.7253722479417157	0.4008451095552199	0.7976457430810546	0.07215529103207524	0.5032045827196017	0.5833852506458154	0.7143013374200198	0.5349432225110287	0.19037872966130903	0.012001409847146972
ad7bc2bb6e1ec90a9bc3c8949bce80d6	0.434223076598082	0.7497341076340882	0.01410418382903912	0.4055226572990146	0.03731652112882075	0.15268217614054377	0.3637347610978693	0.12587717325363484	0.00368698478376543	0.05154272424210923	0.48612958584581023	0.00010459627805122096	0.28271057777001835	0.2277280482725009	0.16924238287125157	0.013438419378039324	0.7321367263459413	0.0	0.022672587199949707	0.21654502465926517	0.4176125248731003	0.16155750031319344	0.6009958713289607	0.20092140145189197	0.6027250347362874	0.18938677931998119	0.8786375818730175	0.2832246120121501	0.04276762136856766	0.5149922275332699	0.7064819076912532	0.025070848345161253	0.6809760803765964	0.10613567336471094	0.2702569784008608	0.489991082145105	0.452434455945365	0.35090927399039007	0.02158194846470628	0.3548549007367283	0.03199982422228211	0.015433071525479488	0.8653746940269048	0.1695112143476373	0.16537293594455232	7.244752829898286e-07	0.2776147660819363	0.0014925417740325698	9.283500782266916e-10	0.827885359072121	0.2801147361532465	0.025757691165762066	0.9354749017613156	0.30558364328458754	0.4599841652911303	1.801524653670058e-05	0.07045134302641237	0.42952456409397277	1.6618741467178718e-05	7.771161380049151e-10	0.185347709574136	0.2652475487703151	0.9044612915072675	0.7980953891720346	9.3107263871681e-05	0.0948686522752724	0.13492651291758004	0.2357149412600427	0.7859916561658958	0.7580061544714257	0.11830073688511379	0.4368305446895304	0.40579801011886096	0.18905052208406942	0.18566524359465122	2.421726659735769e-07	0.45780424055379787	0.55251823979715	4.054740408934064e-27	0.7510675421308461	0.009833617708487506	4.660775267154368e-06	0.5095301941520538	0.4566056519847418	6.641937425219936e-05	2.645683290193492e-08	0.2553921024133535	1.3461617094428165e-08	0.659566366067279	0.2010429387534187	0.3334101105070757	0.032491938134569374	0.28784024772825395	0.0006239722062636051	0.09406023757474524	3.7655423338778747e-13	0.12021118741778349	0.836921161156593	0.6520026113289885	0.055427588750012774	0.0006489455585252626	0.05857428662672393	0.33929027198599404	6.540316681522767e-22	9.693542589417339e-06	0.8350115264956074
010f0ac2691bc0be12d0633d4b5d2cc4	0.16781006838518805	0.3687412332335238	0.3721167340188898	0.2552154821204485	0.0688177923228911	0.23592579004289227	0.15546582600215564	0.23363866558973512	0.9669491954335468	0.9824187836394771	0.587262218809939	0.027135509186122644	0.892379841455219	0.0924628054668565	0.4671250281742747	0.6349703472945553	0.7832194344168221	0.022672587199949707	0.0	0.8826951681271825	0.23664645178999397	0.8695943793219891	0.7404807504086753	0.9649739495382085	0.3411999767497589	0.7976491420067919	0.46092956613433955	0.021705382634916358	0.32263637183856275	0.4260679456367976	0.760590331031856	0.795068882435495	0.7826125758222957	0.2456758129397193	0.17853255712048322	0.788743070972207	0.8028525193322972	0.5883403004189187	0.01895865979425235	0.1763702008629154	0.3728042612633442	0.6008234410035442	0.22770666260813377	0.04154192154165787	0.3724964134446881	0.12594183599702086	0.7916180294723766	0.011636577674776761	0.2670472875200257	0.21523120118003045	0.10845926816761252	0.07957562465824553	0.36447732451039094	0.28623541282050596	0.6608945769991519	0.07345176963541407	0.32014073719865455	0.15911322656609597	0.014552185849935588	0.05769544450150715	0.576544943308969	0.0008219829327492775	0.12475112030888334	0.3916404482418834	0.19187238095995773	0.9517377819536589	0.6118771359466965	0.6680471305860263	0.8249500183234645	0.3540458761484605	5.0253725699476e-07	0.7508166766843016	0.4469745204286074	0.1686523111407852	0.15434370006481613	0.7992399576870031	0.8909524459902658	0.725581726765564	0.2894309753343981	0.43174094235691973	0.1624779799199371	0.29735503869486973	0.15060236406139366	0.5997130592599809	0.11549046697476391	0.011366409629656616	0.05801998981272892	0.16701516863475724	0.8404589507632083	0.07072176918664944	0.9844339258515827	0.06470449030833855	0.23590024604945678	0.6621416503312019	0.1410441076884563	0.2721374673901125	0.7505499150435919	0.16060879340503212	0.7244380189472411	0.30118864797538625	0.7999897382644738	0.5582349605212502	0.5979073650754758	0.4539509822828188	0.1336711913981415	0.6308397865230448
04c8be5a3a6ba2d70446812e99318905	0.19298339761802452	0.052167413788724845	0.6930170455125503	0.5396510930539606	0.7521709181778768	0.26055184315405605	0.5754499997633282	0.3438642170301609	0.8930886012255163	0.8513643348746053	0.2916369805819668	0.16860785318465854	0.9059819882550858	0.3010852561726903	0.8680468730332488	0.3898532315425792	0.15718745636553147	0.21654502465926517	0.8826951681271825	0.0	0.0004966207939871028	0.9040139486162863	0.019917321754792938	0.4688869197732777	0.14841098582508255	0.39010616147321964	0.8981901886540054	0.6066636319182163	0.8891072954147274	0.5952950177103152	0.5392631345615879	0.9408004662762606	0.22676793988027572	0.0074332998164528714	0.09873394857191017	0.039007493926323134	0.76627569683967	0.7798260093298968	0.9175092825397602	0.5641178578351753	0.9844766528371066	0.3516197269212683	0.3552175596189715	0.17428176337085804	0.47791430724973005	0.945002849273895	0.7018355767525406	0.7373172646896065	0.5595404942395428	0.5656147079838401	0.09870209942242059	0.37121513861872446	0.8467985319559668	0.17548150892967643	0.807305772765198	0.09899104138874809	0.939070175630069	0.6973998204595694	0.10744647570138736	0.20764723335875396	0.8146638300182734	0.01837596284111183	0.2887423946048208	0.3157297606113564	0.7359100786735897	0.7893575776305626	0.5793253628502171	0.6098994343780997	0.41834541671958836	0.6085850480550669	0.9858995111816083	0.8051213645753659	0.4331179490401791	0.21160255175580425	0.3306407799464349	0.3075891136198047	0.9252751091644356	0.2869655354244556	0.38745166406979525	0.1073061064902549	0.7627053370741244	0.6487228215845393	0.6707360753107754	0.3724025229821446	0.9486068002106856	0.1546891750957956	0.6436851240423958	0.023562158853489626	0.5761494295526763	0.4853431605135319	0.34037413067526445	0.4504187358978162	0.7419873301139841	0.6938491752022461	0.6178253196777426	0.4295429754872475	0.2273044791880391	0.6206471354281862	0.26682398702832866	0.44320639665396444	0.6084517887756069	0.8185491523026391	0.9553069294984925	0.5322112106418755	0.6584678709467522	0.12733193485075797
