OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
370829fece3190f1a8efccf50b7d0921	-0.08662833798758111	0.012592679825124553	-0.14951889405985508	-0.12721890019582366	-0.19753782800495612	-0.3911550404361804	0.12361942089222656	-0.033002458759026826	-0.17255331475615318	0.04951819906986305	0.08095335667285503	0.18978355318014722	-0.06324923013344619	-0.052941405097828256	-0.17193988888384656	-0.3124835443719602	-0.14702446182514206	0.4217602177403958	-0.15929769995860088	-0.09125678553912465	0.11029350407368436	-0.10290663050000466	-0.10668295313727812	-0.2182692557137715	-0.1550063803100313	-0.24534765375015333	-0.11002431491998417	-0.10562188140314649	-0.18498601576457077	-0.06015148087842126	-0.20817242692093496	-0.3540899444390214	-0.14627171554737342	0.0541047046465333	-0.2980761337853748	-0.026365519918719008	-0.07781526555153588	-0.2260453122708019	-0.13794876114982232	-0.012607645674145372	-0.3827010796632575	0.09942103908314935	-0.10906615747199075	-0.31017996188115415	-0.054388813444131524	0.4137538010300932	-0.08777268724941623	0.15598854599737044	0.40407015580608785	-0.12001774035552719	-0.10823819613494526	0.27151193993773187	0.08728369911403262	-0.14803860711187417	0.015321987269212597	-0.16541762316955222	-0.312612738857897	-0.048325276475216436	0.24754237708796842	0.3241096950720352	-0.133335013524178	-0.022087605356047767	-0.09722617662327991	-0.013185958647803059	0.22737583289612145	-0.21698062425137107	-0.10106258076982265	-0.25022193318840585	0.05290970269918439	-0.07666641757295235	-0.2010519576786958	-0.20605751065743383	-0.014768898514425397	0.05411797704704159	0.34545025604759255	-0.036739667057697545	-0.0976065096652652	-0.10004134537372475	-0.048916951718686034	-0.09355895918568571	-0.27265446838715307	1.0	-0.15030047538567648	-0.0021816745901898087	0.33217494995003427	0.13933731271609387	-0.09129921734517543	0.2234007528355752	-0.1372122154937528	-0.139262472081045	-0.030147869200082972	-0.27913330129776287	-0.1019993389563871	0.1085822792293146	-0.20252701305548287	0.10120632538696232	-0.14394880473380206	0.021340985725036468	-0.24277396749129054	-0.17356176329869202	0.13422128285833768	0.12004035233049491	-0.07454311320559057	-0.11189498454791076	0.3717762264108123	-0.022190564524133007
4c2189b6b5ced3cb80093414e9449de9	0.11164619885097447	0.008818939937086717	0.0866878050484886	0.11061938303785654	0.10726378666752488	0.11899135060129062	0.013805260969074494	-0.02709367458623373	0.15596772616132254	-0.09495335154285416	0.07371964593980765	0.05707328393065565	0.049012712088915715	-0.08802176312980566	0.11502577121817166	0.1454622469868989	0.24839575211351034	-0.06657325693980073	-0.033883529001719224	-0.010027135448663686	0.0020853113322945684	0.040522639353362526	0.12639008542412328	0.011809260707151475	0.07911716361153956	-0.03785228181222863	0.08935123140465574	0.05613978618291421	0.09127613368364233	0.04839073555591372	0.1763166300937164	0.051045927459851606	-0.011708514555813327	0.12795411220988792	0.2933240132743897	0.06732246177177414	0.16110552598591527	0.1640961464058128	0.06436123957230876	0.07411306108218496	0.16106567344062286	0.004485004432571484	0.22421416842886852	0.136929849384499	-0.1135808445922263	-0.07860286389150815	0.09344912141008752	0.12471306449225562	-0.15119963490259236	0.07174011554257635	0.2533663262321848	0.03397573729935124	-0.004928318206853563	0.11816695059359422	0.1426011688790101	0.16868584918312518	0.060207572819949394	0.07468684829083887	0.0928855738730464	-0.10286772768502585	0.159820437023027	0.0481426199887003	0.19631446029854646	0.1540725546982604	-0.0008885023667942947	0.1376056745509539	0.054490039389506	0.07862855414174438	0.06616382212214723	0.027199693382897273	0.09781307840057707	0.12437992606382656	0.10427589130848156	0.03637578469252444	0.05208784438511103	0.12376904116631118	0.049111325259904	0.2619372527291945	0.10149649240253374	0.1489470397443627	0.12885580057529886	-0.15030047538567648	1.0	0.026746940709406985	-0.06738603402712809	0.15284193746381594	0.1341711709499807	-0.04790422047746529	0.07931153810582078	0.14122586993785124	-0.027418967366059886	0.0430568403030163	0.10815631515798485	0.026626494828014918	0.019147079137647485	0.10774972702517126	0.04096245329635413	0.14564315172601952	0.0859989168937488	0.07840729958478666	-0.051104806876763297	0.05235288372342495	0.022841850841935532	0.030419806847836385	-0.09527411598746864	0.17381271784512708
ea3433f2c148c6fae4cc2e9ae197f5b8	0.0037896315599730947	0.051092195813970065	-0.03437816881773458	0.02944086046529405	0.0695966198883037	0.11510843672986894	0.14338853921386716	0.15628291226851915	0.09547426973162682	0.1155912568340083	0.07530194310866951	-0.08535089767847069	-0.03163610584796222	-0.052705881908482265	-0.03253312276383725	0.13741045450900055	-0.04975867260592218	0.015697082085344392	0.21607221359676113	-0.041455757699107136	0.10006387008573313	-0.0635765346772435	0.15188028119900582	-0.04014806260423058	0.03158941463270141	0.13046330671768366	-0.0342050396144316	0.0505289550788517	0.01867850407961823	0.1392165159031052	0.04839199386894043	0.06135098515816216	0.17799570885288482	-0.05835871500027641	0.17214346051702592	0.035321325448386995	-0.13774618002212116	0.11844145192275705	0.13366763692496128	0.17702055920851145	0.16800169485738878	0.12693604062462302	0.0019099020582530526	0.1744376475133901	0.11073251981590983	-0.1290676660289594	0.13336580631505743	-0.0717161890900785	-0.0443337239435251	-0.05040866606645552	0.12717858044574779	-0.05411943220608136	-0.029467036233400072	0.10684296068327091	0.1429046834747363	-0.01552117055340068	-0.02664253561328792	0.047476915579087356	-0.052872245560559514	0.021627982449695098	0.014049266197636514	-0.08849416972527142	0.09599327604764755	0.006070519103852364	-0.08988724849991662	0.133886281834248	0.41412237181454165	0.020056634689286566	0.016061903155791337	-0.1007756046958988	0.08687402392015824	0.09099200549694068	-0.011511796827785959	-0.10964963773272887	-0.03897280638887445	0.04873687994529393	0.026230056811083948	0.1339642969202356	-0.01033326092075308	0.07473465623217017	0.06790413184990629	-0.0021816745901898087	0.02674694070940699	0.9999999999999999	-0.16493055519026614	-0.04719357345781852	0.3296656794570987	0.020461291931454174	0.09968713231284553	-0.06593220037250089	0.09782959995333562	0.1657403165973288	0.08003273320872781	-0.09899357803441461	0.1673347919953741	-0.11305639676861873	0.13898899139401183	-0.12023262098618369	0.21320377341589045	-0.03254423292217798	-0.11870803605317938	0.006912728429359282	0.03364274302909316	-0.19723252028351212	-0.09509522209406863	0.021154312870493564
29ccf8b234ac00b114fb2c8e1c44f932	0.058235170136798756	-0.1643922397761952	-0.2754744125618245	-0.17989529111269928	-0.21871997862749223	-0.21220168536903053	-0.025855938719545807	-0.14825572820539423	-0.15103163462466027	-0.09644880479993245	-0.03183608859915876	0.3280513094595421	-0.01903145935922314	0.04807313597815434	-0.052328337741030954	-0.23949688271195607	-0.05440690381864337	0.338195541481389	-0.22170098314411632	-0.1327007406019721	-0.021756372570561597	0.003147900127334481	-0.018376606457740436	-0.18801800771676286	-0.13780221068543114	-0.22766721309640633	-0.16725289365281557	-0.11516678603880687	-0.16610149941675553	-0.022225300712653225	-0.07542534598054595	-0.3060832849470944	-0.12725079624398616	0.0648877425487818	-0.3924934947124372	0.16652994655782738	-0.013725700975259499	-0.03370013913073813	-0.19786450643927897	-0.056046105087541286	-0.2565654281252463	0.24534731794514292	-0.06735502214047748	-0.2334747038514726	-0.007997679861794437	0.5157033268405609	-0.1140104730908294	0.3362974004938581	0.3502717172063939	-0.06396252668400129	-0.052867287275160074	0.2952718011780023	0.11565505488692507	-0.03583324552362409	-0.07217089669039271	-0.020306070911822634	-0.16168389382285153	0.052964069061336494	0.3358020944886966	0.24846388636261177	-0.09687092512877517	-0.10127082304660599	-0.07356554207413117	0.2324958927954179	0.33310221908437104	-0.20821939189710142	-0.2130274599818772	-0.09708047489616742	0.13761761687933166	0.13469904167009408	-0.23596371459586332	-0.092727301692637	-0.03730573403267678	0.21132235484099635	0.3007839021093603	-0.06431859113101525	0.04798457052366676	-0.16208664796147554	0.03733920456163716	-0.021055914128982417	-0.17052548104939877	0.3321749499500343	-0.06738603402712809	-0.16493055519026614	1.0	0.2742326331597014	-0.11433046919448163	0.17309707555579962	-0.08886231718008167	-0.05787112479752649	-0.06830111036810957	-0.25748280990158445	-0.07165505471212712	0.1950146401296249	0.046963318483987326	0.15275270333485352	-0.1146788827316362	0.0688366977044312	-0.1542355606996466	-0.09624872746405767	0.24251100591207939	-0.030679737719686302	-0.018315137964165687	-0.05231379410636387	0.32806605267979144	0.08786949481877461
3e93fd55a231bb99b67a666bad8446a8	-0.08492049668648609	-0.10588144356122729	-0.16160127974232583	-0.16882217883163897	-0.12317691263325184	-0.03520709889230657	0.06865632980511907	-0.18849743694362042	-0.21903330926471992	0.00907263003929456	-0.01997708152829191	0.2319538334660246	-0.09419544446419573	-0.0909196623493266	-0.16770976793346723	-0.09445915029387919	0.14585492981895815	0.317148534825162	-0.23685531681622043	-0.1964130255234552	0.016486012102956808	-0.00933338130590027	-0.006626347717275547	-0.06613408290432482	-0.1323401953408056	-0.22475584514434227	-0.18857045767875866	-0.05263007124031128	-0.08838475058846076	-0.05960118462918473	-0.04963095093328596	-0.25358502118226756	-0.08116303770470312	0.003744211689701308	-0.08915498127726768	0.21805844196239163	0.11586039400059255	0.00026870560309875187	-0.3188493452737976	-0.03271459898730228	-0.1636860679810045	0.10158638359554764	-0.026223944339530236	-0.13899226045389274	-0.1433485597438776	0.3509056070882533	0.03967594323380199	0.2671092476955828	0.26064858530090257	-0.03387400596980349	0.03466329862190458	0.2887700785789532	0.039041930314868516	-0.06304636676458754	-0.0026659684443027546	0.019257854875571707	-0.21657574423040252	-0.09758637663407826	0.336067547060718	0.2588112270580603	-0.13442708356898533	0.044170391811645796	0.05872871895610811	0.2225196502828626	0.21821229457537944	-0.10154172689889886	-0.14289902300227092	-0.021120146975306106	0.20842975367910513	0.14112420520617563	-0.11882505383234908	-0.1546299613024423	0.10931926568722358	0.19118071229318676	0.18869206200594865	0.0750707177032838	0.0006235772933203636	-0.0043734884621621575	0.05666558174931518	0.035446360512206336	-0.22480403243161	0.13933731271609387	0.15284193746381594	-0.04719357345781852	0.2742326331597015	0.9999999999999999	-0.043472420103212624	0.08584491235899697	-0.14660468296826273	-0.021916831361482855	0.05047160591805585	-0.25738277785501545	-0.03575717368301182	0.23652324473541836	-0.06608406245525024	0.2838166115328908	-0.007466049912778334	0.11614267138434606	-0.03366341816327195	-0.13098943761592036	0.1750063458283042	0.02458911904873103	-0.13506880774786695	0.0966208911252771	0.2822955210693771	0.053056883569197785
237135dc8b20f922cabee934f7d410a1	0.050022524402786164	-0.04051598176758871	-0.0537861692150258	0.13792949487262623	0.15096707861176303	0.10883860191618647	0.159577035659295	0.12351432011788267	0.08273587656047209	0.05222531098481645	0.1376993564118515	-0.06788091514590529	0.013208241618887204	0.1141029916989382	0.03356041188506895	0.1842598782414481	0.11535705325114959	-0.04523486304324449	0.20937235316322889	0.006895756776625279	0.038121140560313155	-0.1224343114487252	0.018135469164684063	0.013391960424512173	0.18297733385765316	0.04423627259588498	0.026481935285772997	0.10701302315089518	-0.04786007569169912	0.04550644075590421	0.06556351663903708	0.05766075135645844	0.10159975022136393	0.06881721805597726	0.12408148127985141	-0.039957284194460964	-0.09687040493287903	-3.210263993086183e-05	0.10795963032934015	0.015127925312977695	0.2079282787346228	0.08183700728258121	0.06909168504745934	0.062133751303428304	0.07491387451736436	-0.05654763233191244	0.16314622516166827	-0.02964436187666105	-0.005264606419932653	-0.04858715372023828	0.17461191544280114	-0.015401407107173526	-0.02990551562637649	0.08039811966780734	0.17520528782116337	0.1966168047447648	0.0673990616221665	-0.05040745200634027	-0.07580351687449223	-0.10651723570316009	0.05952915499516339	0.041970317911833435	0.24464647329419656	-0.05019004900430932	-0.04432375288236274	0.14253768188298477	0.34373924732799227	0.006058169899022995	-0.036410309367364176	-0.05410119135988327	0.22269958211287813	0.12780379646920384	0.003913485640062544	0.03509596730480323	-0.10894448012542499	0.04342126671008428	0.15828559606199627	0.2208520002946895	-0.09484520165097964	0.08599356885497879	0.13947625704850822	-0.09129921734517543	0.1341711709499807	0.3296656794570987	-0.11433046919448162	-0.043472420103212624	1.0	-0.04303551660536169	0.19287374584966213	0.03409253112264874	0.06318264280396244	0.17965741526749568	0.02783516516243018	-0.06040264218572516	0.04740106081785045	-0.03480147803487205	0.12077645253184656	0.004578034280414035	0.0964874317505817	0.10724229872214733	-0.13846542005862258	-0.06498968217174321	0.0063690858666726	-0.00918760967229732	-0.058902413201975555	0.14149504005515914
2a13ecb6c618ddf8154298c69336dd8e	-0.027972140097288014	-0.03149111574603038	-0.19600404929176724	-0.00914706766651357	-0.05681288020822699	-0.05188343124565497	-0.02910355288927791	-0.1117961137306676	-0.05270251721901375	0.0406723341752727	0.024000334504745032	0.11450697919861702	0.07686073625056017	-0.04072965761189119	0.012520561928837722	-0.14814988343031005	-0.0697189231109562	0.19951810538720685	-0.11516748153053875	-0.014837712204666467	-0.08374927685826816	0.033336157571024164	0.017012858088088615	-0.14217184354005108	-0.15802562730516048	-0.1032142999201624	-0.16399864770820322	-0.014791945336129014	-0.10091802778751831	-0.1155874125371463	-0.041141417263435356	-0.20354979647782945	0.06325142403035075	-0.031365467063933665	-0.09076170655903296	0.023408506894994303	0.04173529515107591	0.024269471171818262	-0.03979219529786528	-0.06733300307834283	-0.19896604091078082	0.003647942240730789	-0.05087152415539844	0.025007806599475504	-0.03496129003612563	0.20830262545166947	0.049116814487550654	0.15812919400354855	0.06807928693662048	-0.003330767013169846	-0.03326544289122387	-0.0031325682714118687	0.0003452211945008582	-0.09747995362218884	-0.0362769440122385	0.023462801282117186	-0.1876903131419234	-0.0056567819140072055	0.1518628213623717	0.14185191372534675	-0.06433758093800465	-0.017801025516263804	-0.09656420579951999	0.04344718125857116	0.23406336667804076	-0.1819583783313922	0.009059794615368032	-0.15019584500996896	0.036094995928093974	0.14583573430486887	-0.1864992419184695	-0.061374357150466866	-0.10524959500041063	0.07273895082358783	0.1349614966501948	-0.015672970305270675	-0.05526917855497687	-0.07621187673313597	0.06804285593056664	0.012083344798421207	-0.1238591628132951	0.22340075283557517	-0.04790422047746528	0.020461291931454177	0.17309707555579962	0.08584491235899697	-0.04303551660536169	1.0	-0.05423811788332867	0.05897332178970634	0.013502030711171838	-0.13022721496620515	-0.05064719850472234	0.0618799468265645	-0.05761906916712268	0.05861742871041294	-0.08958128259508057	0.0042959900434751085	-0.11410785411302629	-0.19603097459001811	0.026269871974904383	0.06824256421729631	-0.10821642158099407	0.009031123389681135	0.05404412211141093	0.14730050148918644
1986030e3c5cd5df6d869054bc96e536	-0.021536965887801705	0.0907540957277168	-0.024587681613566937	0.022968985758686597	0.16374237809611678	-0.02537080013508004	0.12782096239830915	0.028945476166552676	0.09170181922411358	-0.09725855694868428	0.1302004411694098	-0.2275388081378984	-0.02427435400152296	-0.09011574438716445	-0.06712515317351901	0.1855578829851945	-0.12291347631872561	-0.05284612287801244	0.21254371757358267	0.10580754510980708	0.007420159261154971	-0.059366749280376496	-0.06856498559387904	0.18277032823724165	0.14948655104593875	0.08566440638062534	0.10714763874990253	0.045485372191489404	0.1573325538315381	0.02209297610517157	0.04577188490231395	0.20180782046366233	0.03023271200037573	-0.05853002085748235	0.02704641514274094	-0.06302216418693511	-0.1178307849158935	0.0004561487231537313	0.15813195557966495	0.251389165864693	0.14338026109166482	0.0031856181220001677	-0.07162790368672417	-0.01672553309308402	0.159421316004681	-0.14569652261677055	0.06006164632397061	-0.1865879549039236	0.02261037770827794	0.05317226834813045	-0.06188671951158521	-0.08993412450419111	0.06816485168008567	0.04508783584712375	0.1062878354004749	-0.05084864171142359	0.06279578309687356	-0.1434643326870971	-0.02417190660902623	-0.0792199362001828	0.10818352192459862	0.02502024363499468	-0.06442237825441939	0.02603794742420114	-0.00389725688933104	0.10610350515212601	0.14037536014070914	0.21479399122980436	0.21810060917922378	-0.040855383352547514	0.1087069214332215	-0.07323653432171749	0.000308231157993828	-0.14330506189635753	-0.12322706640687403	0.023306993955409746	0.010214484308439744	0.17856639831462445	0.1216148506184227	0.11899445052516786	0.01844743879284577	-0.1372122154937528	0.07931153810582078	0.09968713231284553	-0.08886231718008167	-0.14660468296826276	0.1928737458496621	-0.054238117883328676	1.0	-0.016237494012398015	0.050614993877242026	0.2003242836552921	0.15705917136460035	-0.12046152767861062	0.11299960915455218	-0.1332176926173276	-0.07422510602861432	-0.12313935814476512	0.07965185021051349	0.1218350117679024	-0.08648525725145495	0.021155425497983923	-0.011570738163791847	0.04116626014067414	-0.17823534755939852	-0.062288043201271084
8f1c11c7b732265cbfc1bb7dbd0241e7	0.059394630886078874	-0.02777059989602306	-0.09538945538156805	0.10948905172421136	0.04621799488767265	0.25933021081821556	-0.03503088817808232	0.13394271133037816	0.11316420804363962	-0.09450740354593692	0.05281903632093378	0.09066579838022511	-0.004767861873432927	-0.08070496917886176	0.1963693644835485	0.21803044668760396	0.16549981178319595	-0.06737344351743263	-0.1356145315568753	-0.03618449966284638	-0.023041498795592856	-0.07113208401744496	0.30122543006081776	0.1094108235675772	0.06234739212576313	-0.014919852265541936	-0.03589362380399829	-0.05829227101063199	0.07624958266678208	-0.04633817161258529	0.07494707680616088	0.04933582070578363	-0.014948471356656416	0.1133678269637718	0.28959715663638047	0.17189292660371608	0.07291270881966802	0.2706823362691138	0.04734580293415571	0.05063798681117303	0.17155681007973414	-0.044930069437085406	0.2812683047151664	-0.07787841805853976	-0.13660720958312367	-0.07989460750723139	0.0308465827242689	0.14108790947944264	-0.15106959537918038	0.10670148255290113	0.1878721221842087	0.018194988274314865	0.022337255784771016	0.22305273836456319	-0.03987629578775117	0.22830564144106827	0.03444568017063086	0.10627572336667934	-0.05745626929280146	-0.027835614016650103	0.07426698304576136	-0.056749949355522515	0.18519210133279873	0.05756578485531298	0.05410638100410583	0.16712393545975396	-0.01036746276911425	0.02340823523817302	0.13795573110326753	0.02425467665306675	-0.005789090568598582	0.20094255629825303	0.1440026219858939	-0.01566707151429734	-0.03600072204727275	0.12587665825663027	0.20286269408276758	0.16600803046463916	0.12364762518749693	0.22379011990310127	0.12938484718493076	-0.139262472081045	0.14122586993785124	-0.06593220037250087	-0.0578711247975265	-0.021916831361482855	0.03409253112264875	0.05897332178970633	-0.016237494012398018	0.9999999999999999	0.18032289959497547	-0.05150401403905275	0.10069178383980064	-0.009140670830513491	-0.06243305339654739	0.07061622923524385	0.08227557195354958	0.042046619199034505	0.13443477595222766	0.0020601214333463647	-0.019488737394523833	0.06854199024527906	0.03121152274947943	-0.053722372785222246	-0.09663425160923066	0.23759790395727953
bad4f7c5ada34a1f813946abcfe5c556	0.0792437868299396	0.016203444821972373	-0.05952919867693015	0.016843801261435802	0.19263330467437512	0.08228736143015512	0.005341667892695338	0.09433357683965568	0.10421928370903626	-0.1855398474431052	0.10856391612759157	0.09180360435097705	0.015346393221373851	0.10557926642782071	0.006438694568238507	0.19576633902406126	0.1618562638631444	-0.06885938057649273	0.0918057247680882	0.0676244499979601	0.07253183126599765	-0.010969040019710826	0.3165667310103721	0.03928712790183946	0.024928669385688967	0.1450807325578012	0.024008333121377085	0.16343430834192424	0.09252122475914364	-0.07560465577788734	0.15205474000316677	0.13643988747421876	0.13774898821405826	0.11632712812261493	0.20116185857024527	0.19250308067161712	0.03889086571345864	0.1410119920051114	0.01313792141578676	0.2155565179695829	0.016833359899990002	0.05585055565813277	0.1328922262084023	-0.015674358488389932	-0.05622072046719337	-0.08761992913154472	0.05102022286765383	0.1392643647308403	-0.08142461203654552	0.06731836467265609	0.08864405297085586	0.08511436828575904	-0.04019365441214714	0.14911502622543893	-0.027872473542854933	0.14514026910694472	0.09691290361853852	0.019896366318598868	-0.058632096076351496	-0.07939476476463503	0.08383336074570978	0.21787458528119855	0.14442137587153955	0.045512663169470356	0.0914896781771834	0.1229718969919499	0.05789746011475375	0.008189871740368632	-0.0385213442959149	-0.08703185967993769	0.13888435162688123	-0.0022053720389658823	0.19793647146134247	0.04788585520159353	0.007112002440755693	0.24523600981751142	0.10865295057641289	0.19468256778193904	-0.13092773384362202	0.24876178926271808	0.08738610626810207	-0.030147869200082972	-0.02741896736605989	0.09782959995333562	-0.06830111036810957	0.050471605918055856	0.06318264280396244	0.013502030711171838	0.05061499387724202	0.18032289959497544	1.0	0.11805297333554435	0.25791648836351844	-0.03652151952635693	0.044277960620144816	-0.009549210228449822	0.21007209896617385	-0.020778273028747674	0.1823070661145517	0.02964882510194281	-0.024596489258020913	0.07499830862488022	-0.038709759285471365	0.03485824090152979	0.03348265890468173	0.07045756092734679
1fa555f9a74d47a6ca7a65a347bc885f	-0.017972195931055184	0.05471109516711945	0.2602310559021392	0.18853757478045205	0.18616412393392953	0.0875905975806647	-0.0454840399043762	0.04586310278848167	0.2876998226039495	-0.08648813315232014	0.20529517433013666	-0.31271858808751984	0.148369558728593	-0.03840696155966214	0.08256081874804642	0.4017617320352739	0.016434921842602833	-0.3198810054242346	0.4023397478771528	0.09282965714000019	0.03269758174694844	0.023763036975841062	0.03138961910463044	0.23168203003304494	0.12178431961588405	0.30986905222348077	0.12776504632431515	0.14575208305399112	0.25792267994766244	0.1711722258409994	0.11927678887524858	0.42820806485560414	0.016615913953753853	-0.09881576508180841	0.1177895056222612	-0.190742039017063	0.042143627671333506	0.0872574669233224	0.279075808131379	0.1656153871427808	0.4626185569591526	-0.07823491903717447	-9.881984019990712e-06	0.2711379438643332	0.15208053912850553	-0.42316087089207155	0.11817654142095227	-0.28078666912483097	-0.3352768648301043	-0.056494959820948036	0.11074120379859118	-0.17966804058861466	0.09330945855629762	0.01678560877997426	-0.017615162881967468	0.060998919540840586	0.33990602829082056	-0.020827678455278067	-0.2907432002563581	-0.2969107254362051	0.35254188073361586	0.06511218476344467	0.08251762647754332	-0.09171124642318457	-0.18510955413342298	0.24361539825539383	0.04810635481639584	0.28691958510504095	-0.07053825402215308	-0.03249866609790661	0.4621945294950379	0.1216327589199472	0.025227588218254424	-0.21784220044993363	-0.18040901623741096	0.04173994387437826	-0.05715940555472637	0.2198572344774463	0.0874522904576668	0.1017378542875835	0.38473146286545296	-0.27913330129776287	0.0430568403030163	0.16574031659732882	-0.2574828099015844	-0.25738277785501545	0.17965741526749565	-0.13022721496620518	0.20032428365529206	-0.05150401403905275	0.11805297333554436	0.9999999999999999	0.13407269662813803	-0.24987071911860123	0.23652619697151187	-0.09240416469029478	0.19730062382916644	-0.10643556241553712	0.2267687876207263	0.33729314343386185	-0.17440335921716255	0.03381365558360171	0.07540260908958303	-0.050448372644201954	-0.267690293843101	0.001726607503674975
