OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c1365ec008032ee718dcafaf5ac17adb	-0.0340128973913	0.025325232315	0.138385010687	0.0729236778285	0.157480310279	0.0998484628895	-0.045841214572	0.0270207593662	0.136283692556	-0.0805271231027	0.0275072309139	-0.101077107846	0.00545601819423	-0.00504554426915	0.110510942974	0.1377247069	0.020010446213	-0.193979837512	0.111921813281	0.0765459954618	-0.0270148446159	0.0139954143878	-0.059649503663	0.0682742524435	0.0101191041266	0.134045463187	0.0991341912171	-0.0218619943212	0.107688960144	0.020114124374	-0.0245549865657	0.175157740337	0.0225708862673	0.00549482808813	0.0432738997969	-0.0200163872278	-0.047046915653	0.0538672226746	0.170096311305	-0.00298842855842	0.236059892207	-0.0623633108257	-0.0251781462079	0.120797599769	0.00425588642023	-0.180054581417	-0.0101785743549	-0.153347330272	-0.179909434875	-0.0760313735678	-0.011978958055	-0.0946225971381	-0.066793681598	-0.0739155800752	-0.0703887563745	-0.0183395233719	0.186890747884	0.0130025271528	-0.158926987946	-0.184638285707	0.0279459988332	-0.0068916064356	0.0144487669965	-0.0291322065526	-0.0997756909664	0.10961725825	-0.0124876670585	-0.0213433645613	-0.0905528301875	-0.0522952395672	0.138540872105	0.173417121057	-0.102639889434	-0.0838317873004	-0.12469597455	-0.0808210378795	-0.0548487663736	0.0529891865762	-0.0964455213203	-0.0289462223464	1.0	-0.133930084113	-0.0247868779432	0.000844495243917	-0.105619146399	-0.102541442963	0.00886242387314	-0.0732633809532	-0.0599593924184	-0.0219565104047	-0.0316630715566	0.14319876054	-0.0425126535991	-0.0964603976673	0.120863881049	-0.088986263412	0.0593855445153	-0.0571525182308	-0.00884820101948	0.0345081672936	-0.0773998828568	-0.0580403240472	0.0149833991102	-0.0125674287497	-0.0938893687299	-0.055485342696
370829fece3190f1a8efccf50b7d0921	-0.0608893682035	0.0361725012966	-0.0900416067874	-0.135838588818	-0.211582080334	-0.254768426589	0.105179795404	-0.0142881107687	-0.156978044561	0.095830496353	0.0474986447169	0.159028867294	-0.0335554080614	0.0586795227168	-0.119321130459	-0.248335630094	-0.118455106526	0.336736681577	-0.115093967246	-0.0330097295845	0.120402024036	0.0282995903844	-0.055256331969	-0.0697307446231	-0.0967277509818	-0.150181041874	-0.0632207578601	-0.010787155923	-0.107100080353	-0.00717452118283	-0.0462514044973	-0.200209644182	-0.00513182022702	0.0550708390772	-0.213759224684	0.0318193896636	-0.0187200100888	-0.134474903022	-0.108432866652	0.0218976689916	-0.222543022255	0.143125290305	-0.0674275347059	-0.140086482372	0.0449394573905	0.303462742999	0.0208809753142	0.137796266984	0.316107570464	-0.00922466155908	0.00414861305846	0.19556966753	0.102368096996	-0.0265056970516	0.0520560155405	-0.0513012471462	-0.138968551207	-0.0525437771871	0.22544130948	0.288286111385	-0.0788098267956	0.0595136822283	-0.024904566354	0.0907471983991	0.195188992446	-0.111033035342	-0.0314861140537	-0.0896433101977	0.0495694665217	0.0846917486303	-0.108883917648	-0.104163485682	0.0772526148753	0.0975142100463	0.256484696433	0.0290878207135	-0.000870258465685	-0.0452608011904	0.0690053248198	-0.0348940357365	-0.133930084113	1.0	-0.057728364818	0.00486342086075	0.234185669188	0.159679168179	-0.022307829919	0.114171133793	-0.00707346905165	-0.0475909334856	0.00299825916961	-0.108890852135	0.0177188813117	0.126553858646	-0.0496641314935	0.0986004826862	0.0195398437021	0.0755875130279	-0.0561086811479	0.0139801772422	0.135226249343	0.0764156566251	-0.00575019701665	0.0263980265234	0.215164167273	0.0493534019328
4c2189b6b5ced3cb80093414e9449de9	0.0222704357408	-0.0338288578781	-0.0374846123627	-0.00736420593292	-0.00718820171724	0.0114275080576	-0.0269515198385	-0.0797671221926	0.0370583975725	-0.0222745585925	-7.93021982932e-05	0.0391742017441	0.0112425286168	-0.0508496955353	0.048460019525	0.00889243434053	0.0806831667204	0.0438861075458	-0.0820120980005	-0.0356990084264	-0.0180600837838	-0.0229948997189	0.00902205916089	-0.021470047117	-0.00922756469963	-0.0450224586653	-0.00575417949517	-0.0381166629653	-0.0102919495889	-0.0137396341834	0.0646087574559	-0.0487917362871	-0.0362318637628	0.018807873394	0.0777437172571	0.0114789074569	0.0634723435759	-0.00845469158429	-0.0242412865353	0.00425321289353	-0.00680209554215	-0.0336518574184	0.0626026512214	0.0211617764609	-0.106283078654	0.0423310090065	-0.0267905812637	0.0663081656296	0.000342226163364	-0.00839376776888	0.0706179513582	0.0311865620794	-0.0240252687641	0.019660814847	0.040647189484	0.0490487240794	-0.0324386439364	0.0137836868594	0.0644372263591	0.0174036069863	0.00775034748879	0.0108945499543	0.0630641453972	0.0292919786242	0.0372961747433	-0.0327208790722	-0.00827049018505	0.00023313667276	-0.0159070840298	0.0155106689049	-0.0396386186525	-0.00234703964394	0.00500364877603	0.0310190683086	-0.0149200396193	-0.0019328996537	0.000140707634448	0.0751673445813	0.0347567048572	0.0295442625896	-0.0247868779432	-0.057728364818	1.0	-0.0713212888015	-0.0239195236465	0.0480365075006	0.0034956282008	-0.0182571143388	0.00621682623298	-0.00428844048434	-0.043465787523	-0.0245817550971	0.00303827478816	0.040002610925	-0.00102365693429	0.0249978543533	-0.0437332488249	0.0181679963661	-0.0200871791938	0.0157576257238	-0.0266212473563	0.0108505573697	-0.0252635355288	-0.0163335983938	0.00039348519212	-0.0174487539967
ea3433f2c148c6fae4cc2e9ae197f5b8	0.00531623114905	-0.0118484388125	-0.0746733611428	0.00874020466153	-0.0290447568461	0.0644884852137	0.102817247586	0.0626957660018	0.00941165343728	0.0615484618776	-0.0177856597429	-0.0133338293074	-0.0636039678343	-0.0331903548377	-0.043626760584	0.0276179725303	-0.0812450625456	0.0353817913956	0.0365609099043	-0.0895064248805	0.0746240821543	-0.0588074593894	0.050905108113	-0.0520027003929	-0.0555015214635	0.0517416083298	-0.107800538146	-0.0311636222139	-0.0564029062175	0.094223424969	0.0240187916518	-0.0384781278574	0.0680875800415	-0.0402465959159	0.0531625486844	0.0269404644857	-0.0666238128164	0.0541154889994	0.0173235317097	0.05780443354	0.0348490341581	0.0750831398876	-0.00123813729621	0.0574750376212	0.0458408603561	-0.0276128134931	-0.044545388275	-0.0246905426128	-0.00237691209288	-0.0184382621673	-0.00783878123737	-0.0159532862434	-0.0414133907486	0.0370214976692	0.079523272896	-0.033847331502	-0.011560055271	0.0240146658463	0.022230727502	0.0702173856545	-0.0111051524413	-0.0957723951404	0.0404877616209	-0.0144801429521	-0.0290438327818	0.00789461598794	0.184546071846	-0.0349394990171	-0.0259127819915	-0.0433580935619	0.0327523993416	0.00333947356462	-0.061560682273	-0.0728933166561	-0.0334151332552	-0.0222721725659	-0.0145941145631	-0.00657603170094	-0.0594832256954	0.0114739782142	0.000844495243917	0.00486342086075	-0.0713212888015	1.0	-0.0304351708047	-0.0395662881108	0.10949587751	0.00396463311411	0.0134399818223	-0.00291842570937	-0.0313282730109	0.0210428378121	-0.019975987793	-0.0129346106272	0.0332518656389	-0.0347615973023	0.0844016530774	-0.0189606956378	0.0970749414141	-0.0524945063098	-0.0585949191969	-0.0449951584665	-0.0300307494173	-0.0608938486259	-0.0150670706111	-0.0154303315168
29ccf8b234ac00b114fb2c8e1c44f932	-0.00172259870248	-0.101620869278	-0.17365948403	-0.15313070818	-0.183992954264	-0.145350411801	0.0658842779775	-0.0979698270771	-0.13291700674	0.0161268930761	-0.0433868629236	0.200117716046	0.0153324643258	0.100589636376	0.00271419866207	-0.186049369047	-0.043169258696	0.267451589087	-0.15599102609	-0.0692869291067	-0.00406785258923	0.0215470147601	-0.0362920449591	-0.0750592075423	-0.10230621778	-0.103703957721	-0.0789422762213	-0.0499569246558	-0.106100186725	0.000577098662708	-0.0592448912332	-0.194507093312	-0.0550878885872	0.0119483074313	-0.267139835742	0.0718352262108	-0.000271808071134	-0.00906970563952	-0.120423377102	-0.0212914290743	-0.136363022741	0.179331976819	-0.0274345121304	-0.102355780996	0.0237853968976	0.277313247034	-0.0334064346179	0.15620941951	0.207414519551	-0.0115704066083	-0.0300664258313	0.160457127005	0.0616005985506	-0.00397484080312	0.00191947552239	0.0234201277331	-0.0545474631205	0.0393414797498	0.198713412755	0.201986654756	-0.0611873781697	-0.0108660234584	-0.0328772147332	0.155201145569	0.199990239006	-0.113921787912	-0.0694271450819	-0.0247880913022	0.0650115780185	0.069441247621	-0.123759988403	-0.0586992533798	0.0106643784938	0.113552406834	0.215333891039	-0.00621551837207	0.0346587578249	-0.0294428738857	0.0499559299997	0.00421087598653	-0.105619146399	0.234185669188	-0.0239195236465	-0.0304351708047	1.0	0.13069668838	-0.0455375665691	0.122009624769	0.00208273087755	-0.00856911861081	-0.0183200624058	-0.118415754125	-0.0293858988424	0.144942540716	0.0371258346362	0.0818539621931	-0.0160444583847	0.0793076790847	-0.0606513697684	-0.0135238421529	0.113156346091	0.0113830785134	0.0287223639642	0.0107955375634	0.191793507906	0.0657114726582
3e93fd55a231bb99b67a666bad8446a8	-0.036213920434	-0.0614391037628	-0.113058427969	-0.121673447511	-0.136317695964	-0.0560929146939	0.047173176236	-0.137259169775	-0.136597625168	0.034166863608	-0.014974031184	0.132823805968	-0.0514917714687	0.00388967970294	-0.0655290828933	-0.115896101008	0.0569873446389	0.196769174938	-0.14503197206	-0.0926892445421	0.00345174462828	0.0449428588229	-0.0337138829641	-0.0433433335422	-0.0740143285592	-0.0853400022033	-0.0777789494998	0.00229582352124	-0.0796666166461	-0.0479152957215	-0.0225564856421	-0.143877506141	-0.020092345179	-0.000872730924736	-0.116399929907	0.10449537389	0.0325156490682	-0.0213304924464	-0.18284313426	-0.0229766984556	-0.142954435554	0.0777876972012	-0.0445108144938	-0.0548154663376	-0.0360457619175	0.214007028918	0.0110412743105	0.145113499746	0.208069799455	0.0368653409399	0.00179856076168	0.116491077567	0.00176350594118	-0.0515944773296	0.0157207513041	-0.0128089193292	-0.126204857175	-0.0533099429687	0.176487179098	0.166531861143	-0.0993691755753	0.0346887856025	0.041076528809	0.141417257874	0.130908220788	-0.0528484678882	-0.0672876425546	-0.00370805589316	0.0941625610417	0.0747327024713	-0.0666972951841	-0.0588088140081	0.0212675198878	0.0511414837678	0.138391828043	0.0207901142739	0.010591923251	0.0154432648993	0.0585349905651	-0.039522809751	-0.102541442963	0.159679168179	0.0480365075006	-0.0395662881108	0.13069668838	1.0	-0.0165100004277	0.0464288808869	-0.0367576380914	-0.0125661275965	0.00297477153492	-0.143025612891	-0.0353765443223	0.153454129618	-0.0133341755726	0.133686887179	-0.00636995779582	0.0622697928438	-0.0251156088955	-0.011390879362	0.130500810436	0.00995177269034	-0.0516250951383	0.0791183125201	0.133114546843	0.0499101564726
237135dc8b20f922cabee934f7d410a1	0.014199614243	-0.0242151152219	-0.0669538968751	0.0683543745462	0.00882237202298	0.0115722907401	0.0824634513143	0.0537692517268	0.0247871463386	0.0569519231937	-0.00199463103781	-0.00637832410868	-0.0629665942654	0.06096600875	-0.026607092115	0.0119177574064	-0.0268154407482	0.0330251070201	0.0630621862225	-0.0346240023613	0.0269538858799	-0.113306662914	-0.0367263817201	0.0184263375551	0.069888168579	-0.0245749507744	-0.00450447252252	0.0116311053466	-0.0906955920427	-0.0367655804897	0.0304494514402	0.00871573696086	0.0230359527252	0.0195360052098	0.0169779421625	-0.0790396380085	-0.0292602747839	-0.0599909865301	0.0146355013274	-0.0395021120875	0.0604847475325	0.0303814777085	-0.0122125509809	-0.0208719355849	0.00171640106796	0.0654949930478	0.060515116077	-0.0363061737327	0.0126491876359	-0.0737435630272	0.0335461876768	-0.0231821476655	-0.00869950533785	-0.040947882122	0.0736720470321	0.0327054184059	-0.029344271282	-0.0299002825147	-0.0306145719668	0.016770930114	-0.00593692370154	-0.0166802460374	0.0653170873152	-0.0344022897747	0.038040294409	0.036560375749	0.164266611353	-0.0151712563269	0.0204356837057	-0.037016894503	0.0771445066988	0.00677613218468	-0.0685889457923	-0.0222689541173	-0.052359868413	-0.0202513560517	0.00557516156647	0.0314725129718	-0.0263771419969	-0.0440649006439	0.00886242387314	-0.022307829919	0.0034956282008	0.10949587751	-0.0455375665691	-0.0165100004277	1.0	0.00468629393213	0.0932248133382	-0.0300529933687	-0.0546288102668	-0.0130219613829	-0.0267497577125	0.00335846632209	0.0212099539871	-0.042681796209	-0.000613679885426	-0.00426024569948	-0.0355241799091	-0.00247138381949	-0.0587664292336	-0.0333016768352	-0.0417736731953	0.0100581919283	0.0267163060675	0.00548105523354
2a13ecb6c618ddf8154298c69336dd8e	-0.0351451529458	-0.0217436489499	-0.136665383949	-0.035955629386	-0.12859066124	-0.0647191409593	0.0102959387768	-0.0686906481327	-0.0911454039636	0.0852597703353	-0.0277137026329	0.0836741298253	0.0261733936561	0.0263811110657	-0.0106632420217	-0.117252735384	-0.0357498039167	0.190080169535	-0.0925314842145	0.00713829935684	-0.0369135163063	0.0328799400982	-0.0217716625571	-0.0626632385947	-0.0787289771107	-0.0334746126321	-0.117873127042	-0.0135868391411	-0.0780333038243	-0.0092532749426	0.000418248528319	-0.0926403734987	0.0385974531756	0.0219434956213	-0.139089592033	0.0365141887055	0.0516017764734	0.0229247009569	-0.0784466524706	-0.0295465260893	-0.119064864577	0.0222183662965	-0.0731396652292	0.0432697878674	0.0317209928373	0.168114720449	0.00751294318644	0.0813793977651	0.113212082405	0.0343871094298	-0.0458765858552	0.0297481154764	0.00381920695278	-0.0234468765686	0.00683406416985	-0.0231822306262	-0.0630506511645	-0.00625343096505	0.103855757451	0.169290977804	-0.0324720220683	0.0280232358389	-0.0644394059821	0.0551706431922	0.147511515377	-0.11314255763	0.00256135686703	-0.00998608082452	0.0270125408407	0.079187491534	-0.0702398102507	-0.00592633266343	-0.00084284678414	0.0712111139026	0.127081964732	0.0380627537319	0.00984661380626	-0.0428839819459	0.0667750746504	0.027992387156	-0.0732633809532	0.114171133793	-0.0182571143388	0.00396463311411	0.122009624769	0.0464288808869	0.00468629393213	1.0	0.00100330794784	-0.00341429470533	-0.0188532443109	-0.0679309616455	0.00211655035027	0.0433317075826	0.00122585220733	0.0706730347181	-0.0510835755183	0.0285508537176	-0.0645785204662	-0.0143471762934	0.0325721459662	0.0735425726421	-0.0129628812863	0.0892910772169	0.0979192362996	0.0174233746342
1986030e3c5cd5df6d869054bc96e536	0.0152752387836	0.0286886584819	-0.0635494593514	-0.0278702356975	0.0173052569088	-0.0542280538023	0.0894799235109	0.0187500451127	0.00615629646166	-0.0169307840261	0.06632419498	-0.102266799086	-0.048344070258	-0.0444288330904	-0.0528745736591	0.0396375516439	-0.139723813475	0.00800644172547	0.038097858029	0.0467441953026	0.0346637209559	-0.0325660461071	-0.0385908118489	0.0581096213943	0.0190162121634	-0.0152141989041	0.0424980933663	0.0055461777815	0.033605251092	-0.0147720447769	0.000614143432073	0.0261760175789	-0.00519642889534	-0.0368687370565	0.00483964052356	-0.0379288462163	-0.048614610258	-0.0630775667574	0.0376044195839	0.124203387384	-0.0398534805555	0.0425197002716	-0.0323625005423	-0.000261565921944	0.0768071319053	-0.0312810418439	0.0292088755633	-0.0694980439656	0.0459572068215	0.0279952124094	-0.097876939643	0.00248120668313	0.0337493041547	-0.002575809616	0.109636002102	-0.0273902313826	-0.0440035695374	-0.0539160171087	0.00424409791666	0.0410206424805	0.0261792860056	0.03362105127	-0.0353408451321	-0.0213006588894	0.027535964499	-0.0164663981794	0.057839594932	0.0853789111698	0.0674941835261	0.0154958267393	-0.0406146023545	-0.0711861768216	-0.0613862310535	-0.0553530628828	-0.0495499252593	-0.0592781010718	0.00309811412969	0.0610894741373	-0.00689158147748	0.066194901986	-0.0599593924184	-0.00707346905165	0.00621682623298	0.0134399818223	0.00208273087755	-0.0367576380914	0.0932248133382	0.00100330794784	1.0	0.00448600384568	-0.0280884132592	0.0488038406213	0.0397519221882	-0.0337268353843	0.0123192267925	-0.0735404334794	-0.0304786631672	-0.0297064402965	0.00731327609892	0.0223225625565	-0.00973186280752	-0.00692014717817	-0.00371438101493	-0.0164166700008	-0.00454966911304	0.000721435477134
8f1c11c7b732265cbfc1bb7dbd0241e7	-0.0137269178228	0.0182014327297	-0.114259934332	-0.0262059575961	-0.0666530207669	0.0861015017485	-0.0211758739118	0.0369371849684	-0.0301456063951	-0.00295014887931	-0.0194677292392	0.0577382870236	-0.0633683923514	0.00289675780529	0.101082835906	0.0669252826845	0.0405093831379	0.0841285575399	-0.16466617903	-0.0788317360066	-0.0163754191179	-0.057366810822	0.13116148619	0.0413838863957	-0.00928175279228	-0.0593554671772	-0.0554101754118	-0.0895203113544	0.0123593092174	-0.0490521619993	-0.0234714361186	-0.0592716956617	-0.044841878215	0.0362287827433	0.0737353086611	0.0484910451228	0.02058583682	0.0520753603721	-0.0566882950556	-0.037395585837	0.0226555133896	-0.0284147186797	0.131271875315	-0.082898706788	-0.100304510288	0.0872476239046	-0.0493346183214	0.082063426449	0.00272513365411	0.0694387215624	0.0552744074099	0.0227936636207	-0.02801812928	0.0502935108668	-0.0489096617275	0.0443418843745	-0.0479714355029	0.0544423220619	-0.00595038407771	0.0756095317538	-0.00854106845376	-0.0489505610377	0.0900326217482	0.00622476801268	0.0280265884704	0.0461994973015	-0.0263224936453	-0.0476203158632	0.0278774218549	0.00272368624596	-0.0689483737828	0.0178446187484	0.0678174384873	0.0498888532712	-0.0104538382732	0.0160833421269	0.0874931415253	0.00322960560931	0.0374628309344	0.0783337406239	-0.0219565104047	-0.0475909334856	-0.00428844048434	-0.00291842570937	-0.00856911861081	-0.0125661275965	-0.0300529933687	-0.00341429470533	0.00448600384568	1.0	0.0499360617089	-0.0951956833529	0.00565025992627	0.0385507842677	-0.0456369360179	0.0459221941664	-0.00350698632651	0.00610356943226	-0.0135532147906	-0.000755364272235	-0.038003523376	0.0206767019467	-0.0481976728399	-0.00314195431559	-0.0119378079549	0.055195018374
bad4f7c5ada34a1f813946abcfe5c556	-0.00720786879892	-0.046397164678	-0.0795368744116	-0.0510088081962	0.0279428547447	0.00275245116444	-0.0369943595593	0.0424445538111	-0.00236052379166	-0.0638436617111	0.021367365758	0.0361265364375	-0.00484944062926	0.0705363966705	-0.059985598625	0.0187837392948	0.0472925444241	0.0342542536154	-0.0164072362867	0.00230786929742	0.0372092259002	-0.0591184649119	0.146538954544	-0.0183872401291	-0.0328136928922	0.0555708584167	-0.0360533107708	0.0451867012972	-0.0056783662105	-0.0744962054475	0.0231346067138	0.0106985542634	0.0263435692263	0.0503953788319	0.0702814670807	0.0912626287277	-0.0238415723514	0.0183681452116	-0.110283317065	0.092267714451	-0.0897870737868	0.0270358868754	0.0102170534622	-0.072009166613	-0.0690572714101	0.0407035294628	-0.0287559947987	0.0581051261435	0.0359939330062	0.0147595588503	-0.00253418900772	0.0221827228593	-0.0337760024018	0.021783272814	-0.0564341816409	0.0369536355398	-0.0102756613984	-0.0128740277376	-0.0169303568776	0.0232889300185	-0.0138214655289	0.0957003801193	0.0419338209891	-0.00933877633087	0.0563510331121	0.000583719944972	-0.0174493458432	-0.0621352892794	-0.0383578232197	-0.0569866806461	-0.00368715187189	-0.075368808954	0.0311196460348	0.0564147739539	-0.00236782879057	0.0613181186119	0.0267652613304	0.046855591713	-0.0972256257921	0.0541458243541	-0.0316630715566	0.00299825916961	-0.043465787523	-0.0313282730109	-0.0183200624058	0.00297477153492	-0.0546288102668	-0.0188532443109	-0.0280884132592	0.0499360617089	1.0	-0.0426150110674	0.107386486552	-0.0238940999318	-0.00669145521821	-0.0154892854135	0.0539284011255	-0.0129874909015	0.0207885278776	-0.0552538349635	-0.0149820909221	-0.000670611298141	-0.0571298912552	-0.027046223551	0.0438216862144	-0.0210302788424
1fa555f9a74d47a6ca7a65a347bc885f	0.00482488718024	0.00414816340046	0.134612191253	0.0825889898173	0.0892542740056	-0.0029621156362	-0.0401708241123	0.00401014997107	0.142886184074	-0.0323409479339	0.106626303865	-0.207320641475	0.0757218390971	-0.0568377518316	0.0109728037801	0.183225064144	-0.096109776757	-0.164764320016	0.231124440945	0.0360412347459	0.0258003774577	-0.0171715271994	-0.0536899421578	0.1101140348	0.015899322733	0.0818760832843	0.0121478023773	0.0469745513456	0.107632802887	0.0733612907038	0.0249919538384	0.179976219757	-0.0342721828295	-0.0976416538673	0.0273609106483	-0.161950062182	-0.0187283342596	-0.0486357590416	0.112601511894	0.051809328482	0.225563705486	-0.0791171015528	-0.0808720485441	0.111128751864	0.0473718298579	-0.13553635477	0.0120628740848	-0.184774547233	-0.095467056975	-0.0986201293824	-0.00589341060092	-0.111808107838	0.0578252520846	-0.0453704608659	-0.054931643669	-0.066787520906	0.134200000079	-0.0521596586059	-0.138460641699	-0.101093820022	0.136525484305	0.0451954247904	-0.0794091399287	-0.0931333786633	-0.0781319058827	0.0514508738146	-0.00436202884845	0.0968795950154	-0.0773260321135	-0.0379423039309	0.171271535213	0.00444811156708	-0.0501585262434	-0.101847670179	-0.0981636997535	-0.0227466902327	-0.0772284064064	0.0285622755503	0.0281028877455	-0.00762116374933	0.14319876054	-0.108890852135	-0.0245817550971	0.0210428378121	-0.118415754125	-0.143025612891	-0.0130219613829	-0.0679309616455	0.0488038406213	-0.0951956833529	-0.0426150110674	1.0	0.0325507974534	-0.0869215752861	0.053249735864	-0.0613393788581	0.0288212492291	-0.0749622876399	-0.00564465414168	0.0559666450895	-0.0889741001611	-0.0238991854148	0.00437316828484	-0.019078001311	-0.0690550666419	-0.0677338532446
059c8f8bb468064b134ea6d3661761ea	0.00625078318399	0.0272513633165	-0.0507944765549	-0.00549746526742	-0.0684227238633	-0.078159272984	-0.0111732888436	-0.0134183265915	0.00493516577957	0.011223732705	0.00482814454946	-0.0238102385149	-0.0238166672017	0.00774779185853	-0.000393140802319	0.00478391279549	-0.00481898312887	0.0219109823974	0.0562588339539	-0.075430566071	-0.011186286068	-0.0264294371878	-0.0359572171435	-0.0050494475273	-0.0120410548195	-0.00215227689346	0.0164112203073	0.00298657319896	0.0229961784831	-0.0271941575398	-0.0316722907804	0.0392625177548	0.02094041988	0.0286805415896	0.00999156761362	-0.0491070212167	0.0359355201043	-0.0391609441539	-0.045128014229	0.104665386043	-0.0567443948573	0.0346636714584	-0.0365542494951	0.0492128466977	0.0202564293114	0.0865679135642	-0.0478964440818	0.0280779698011	0.046373344039	-0.0570597166858	0.0511788771184	-0.00218544977698	0.0289823209581	-0.00504946602684	0.0192830283612	0.0114043354972	0.00330863976339	-0.0864200303748	0.00582065460246	-0.0153861632537	0.0698275083693	0.0718051215809	-0.0379032615369	-0.00343363713473	0.00923010601317	-0.0802511322567	-0.0521298763885	0.0506395000394	0.021348853028	-0.0266180634819	0.0633252726672	-0.0257427387695	0.06042912495	0.0443197149464	0.0342182057869	0.0916734443404	-0.009186321921	-0.00436056133189	0.0301034791347	-0.0273840360974	-0.0425126535991	0.0177188813117	0.00303827478816	-0.019975987793	-0.0293858988424	-0.0353765443223	-0.0267497577125	0.00211655035027	0.0397519221882	0.00565025992627	0.107386486552	0.0325507974534	1.0	-0.0120066741874	0.041640574714	0.0206664628109	-0.0849307392206	0.00600314933046	-0.0601631945095	-0.0244559946209	0.0177851805595	0.036074026802	-0.0694583411441	0.030030045564	-0.0447521611566	-0.051608984869
