OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
1ef782a559e3e0a4ab42516e0a2c828f	-0.038449891321982954	-0.018305401500988635	-0.14094518036874387	-0.0034392263105406805	0.02203261554256216	-0.042188155282452795	-0.011586426248864592	0.06746454817192628	-0.1381151845405296	0.3231862529457239	-0.03201578603244023	0.08140223475460373	-0.06482785666905876	-0.046658474549224026	-0.08805556816738783	-0.03711215182606695	0.05719774969953373	0.18583131892617985	-0.034501722381347376	-0.062094257942518	-0.005630246126923287	-0.0924226108522164	0.10824701243363058	-0.057061855903900165	-0.07368284788310134	-0.08600574092049712	-0.11337130334943946	-0.07808199991304018	-0.12719971581410955	-0.050238501263434335	0.0721657260597096	-0.06883776880556458	-0.001981507330836002	0.08570310466431762	0.29382256035890425	-0.0793279757703263	0.04130600914543925	-0.08449541932996414	-0.13589059289866443	0.21679764061749876	-0.08300337786175843	0.06639497312487065	0.0640354611738334	-0.02373716800148807	-0.0763318344474966	0.04785627809707464	0.010777583377165573	0.1360098548744554	0.047421455066884124	0.11864805437692834	0.3461630963496517	0.1445866296811198	-0.06238002843400783	0.1133106139120592	0.1893428864589693	0.17142821275463743	-0.08604314668375793	0.1309226144533992	-0.003494361072386098	0.019682659019261264	-0.06508128444659982	0.011509642311285465	0.057575410284671	0.021652834752054193	0.08748882511296768	-0.09878447197641758	-0.033764059464987714	0.1546591951272112	-0.053188629320541296	0.19298303933942193	0.0011029868297797996	-0.09931990079771837	0.05211036060354647	0.15113041969510438	0.05000059333194572	0.19949418087604365	0.017653223663427035	0.07975484903292142	1.0	0.2859646194977836	-0.12359778909981901	0.09411989623350579	0.0879639432618115	-0.0426392741430267	0.058772913523009694	0.110236793995915	0.08598844497059198	-0.01620362030442109	-0.02785032340856995	0.11176889038708787	-0.0773987920989202	-0.028114367534909496	-0.002337016757822598	0.03088822574735418	-0.09745521581828472	0.22336385614262225	-0.09063889499248794	0.11917807541653552	-0.0609591227474196	-0.12195913266472144	0.2537957371771561	-0.010346142338825672	-0.08511577387660142	-0.009138779532164689	0.027350401622845195	-0.031018528478956784
89aabf43d24dd5bd0fd0f5aca189d341	0.27084719110452693	-0.1078161558558496	-0.1256944067468794	0.014434288095567677	-0.05457593872837628	0.0635295816646137	-0.06750040201798076	-0.002518479117781049	-0.13417193568788152	-0.03626423365449236	-0.15490124736736563	0.22875187340093572	-0.03405369926721434	-0.13941848675036442	-0.052863151764261325	-0.022407765460311053	0.09489822692400493	0.005304525221126608	0.11783936592850605	-0.0786106243880146	-0.051861058498756774	-0.055974941199747295	0.22372943054155733	-0.06705936415853571	-0.0904291214251342	-0.01457492410135386	-0.0678362792437296	-0.046647727201088195	-0.07429150372455642	-0.14735541369563626	-0.04073938319705463	0.022208956117349538	0.013158596772522992	0.1911696032258566	0.31707768296107025	0.11482034940531145	-0.06249305741038928	0.06283799546127476	-0.01471606197157205	0.18170059790475332	0.1583063805553224	-0.06407459341938966	0.1948683223291035	-0.039258192610906927	-0.022854390470285025	-0.05689422468470881	-0.01588051778460533	0.14212250791238512	-0.13437573225048519	0.062185653623997486	0.37470779580587316	-0.03374130064731718	-0.04578729218067923	0.1626696188649109	0.09170838276620066	0.1534865412213061	-0.054264296177298235	0.23309126359588792	-0.061830276750099736	-0.056134368257326255	-6.318083112446918e-05	0.008681306961733684	0.21057921101791793	0.07646484265048809	-0.09403658138741777	0.28074367138256257	0.13200677033170335	0.023394390128441276	-0.019946274443149954	-0.04545237967794508	0.022590493367410286	-0.06688360729523869	0.09916192558450972	0.08864186807788252	-0.10913196013777851	0.058539971303946975	0.04924053174076939	0.06645483332114584	0.2859646194977836	1.0	-0.05058460360853801	-0.039313527198756665	0.1007830416055524	0.06851155090459707	0.07790219509183066	-0.08597048488179675	0.08887281518900329	-0.04423722059652192	0.06285480514048247	0.28654113918772095	0.0365305949150251	-0.0758346217157241	-0.026888576962406308	-0.009747726331876603	-0.040379036287953515	0.06923999342564609	0.15461227318503326	-0.06898359248508343	0.12066263515814227	-0.08404182144151834	0.13837289186103222	-0.12845634133501013	0.009753546004102605	-0.0035971118978447634	0.023677864955318553	0.18116149559422834
c1365ec008032ee718dcafaf5ac17adb	-0.032661714040677095	-0.035111880000147234	0.19276963396446595	-0.020544500880301443	-0.011977720177511737	0.05516021816972888	-0.09497908018299468	0.052776909422121474	0.0655529695847158	-0.013296373490207418	-0.05802203043510879	-0.18867991245470633	-0.013683957359718451	-0.0782389233581575	0.012676981103174926	0.14970925866187496	-0.03093478907162286	-0.15288106791609457	0.05123767032939393	-0.05701777481242636	-0.12923603722211952	0.11598776196247018	-0.10451109529908442	0.07607253506993289	0.03845641092835445	0.10153256894823776	0.024719136788613816	0.004516193999230615	0.05710056481136839	0.3097682509482705	-0.053659803625264055	0.08471578335747791	0.024578975968617134	-0.11868076105769437	-0.03951130874092709	0.025631085365188534	-0.08124482262537847	0.07089532696447436	0.5360610153847637	-0.06295205980437799	0.11978111653158577	-0.0882986811409991	-0.0867013441865273	0.1002227164145463	0.12796898777501137	-0.1752975984244636	0.049085369450589555	-0.1484972364209959	-0.16078888855646004	-0.09295824605247285	-0.08101472815082056	-0.17254919270253108	-0.1216357136960168	-0.033214029917489174	-0.0930211234819213	-0.05987356528324415	0.18098584167634943	-0.0633161893950496	-0.10624166576898694	-0.11202441325750276	0.022881473559259874	-0.07065719659985215	-0.03018192911957042	0.013051939016670294	-0.13063617217144755	0.14079348301530606	0.02013672571026709	0.13981860351459022	-0.09705602578902776	0.008944640244020072	0.06869704062560968	0.35637058629507823	-0.13562068698321594	-0.034273937838841334	-0.08090084606010954	-0.08946892527087777	-0.0999359344979301	0.03855448794897386	-0.12359778909981901	-0.05058460360853801	1.0	-0.1482736167785521	-0.09710544442415163	0.16769685848730628	-0.1640251223008452	-0.14179699308317364	-0.031781841517298695	-0.04550210074472174	0.011508102212431098	-0.0959385125014685	-0.023000254670983176	0.17550664338362304	-0.04005038214839806	-0.13601857124697914	0.1797672655876931	-0.05601503017599724	0.10732146183082088	0.019227048289818555	0.05441523331871006	0.19045138171007756	-0.11263305834747503	-0.031669920661951075	0.21692028716599945	-0.13710973518532876	-0.12033546886596708	0.007204203258576516
370829fece3190f1a8efccf50b7d0921	-0.08368179047990948	0.1477873655684452	-0.12039626224250982	-0.12957740922507002	-0.035188618519252625	-0.15907595267067848	-0.04130532093915426	-0.11725979002301706	-0.18789420941355073	0.13379068239076033	0.07302630907720317	0.17535101811639683	-0.10828521284414827	0.3503939830326846	-0.004461307446871233	-0.137435626060308	-0.008740562999964148	0.18424168614862688	-0.11854870027091668	-0.05551240098507567	0.14341191827337993	-0.08584045150255677	0.084624013480373	-0.14816589017900597	0.03739609408710689	-0.1583923538714371	-0.0916747755051001	-0.03444045466143571	-0.1442392471338709	0.015727309010999627	-0.031223065521550693	-0.14657362268491714	-0.03605872900593021	0.09268798466549397	-0.021515497328991214	-0.09367609413120018	-0.027688866790032258	-0.1042300326427831	-0.12022778739481653	0.062204312962995285	-0.01135128594376489	0.14237583010193436	-0.058978910475534205	0.005286018463307457	-0.13423636970069586	0.3219462445826676	-0.09454666303426601	0.18122130191958535	0.4063915432740616	-0.004723044519743607	-0.01725426599454225	0.3162759827704426	-0.0733829600255341	-0.09997875955878527	0.028767779544062358	-0.06875409375725505	-0.1420808820703593	0.06319715701684384	0.36788709571608824	0.21689914265945845	-0.09992410688202503	0.027307419589020984	0.018305232301992044	0.04783474034365275	0.22861923620981847	-0.09046181490456513	-0.05929922706660618	-0.0770325477549239	0.0861136470189563	0.030676451151200643	-0.04571421350526256	-0.13660589751063187	0.11225763338821405	0.06594536163731991	0.38005329241553804	-0.004573457559575628	-0.04245261268385463	-0.02395849086802542	0.09411989623350579	-0.039313527198756665	-0.1482736167785521	1.0	-0.051628417288420006	-0.1404582945644531	0.10925162036142318	0.18053134276420113	-0.0293053552518819	-0.02632363714815157	-0.04896506843784656	-0.1469022213115082	-0.11832038722689822	-8.526976662560383e-05	0.04486609543893148	0.1059611706550058	-0.18725517489225654	-0.02634666529764313	-0.1723678487224611	0.009620305853147604	0.011030713014915785	-0.16511317035336795	0.12403907242947156	0.10145565446956674	-0.04409375573300605	0.1865321280868466	0.3109736940078971	-0.06928947847107719
4c2189b6b5ced3cb80093414e9449de9	-0.029134620401356993	-0.07516313894351997	-0.17544875393048778	0.013037339097032204	0.009294918454226852	0.023250149629318807	0.042777122656969514	0.15585836693642333	-0.15828660509887393	-0.03800843836530269	-0.12627833104911376	0.05211396192057808	-0.05498009482106962	-0.07349378996336996	-0.05624016810683902	0.03271369782957222	0.029166136562022875	-0.06484269192730124	0.029413500591886795	-0.07495520119740022	-0.08047622676239126	-0.03211354664194943	0.028662077513649502	0.023278619398316956	-0.08635552149538107	0.2625553904162934	-0.04732210593007692	-0.10777862909664523	-0.004609169763844558	-0.10730395397073683	0.06077177692442361	-0.04282083789341908	0.2777501191782236	0.04602975215693156	0.14983042472284788	0.08559249442531461	0.02212097337354132	0.03177554231520627	-0.11948802934494111	0.06883466884189382	-0.05372152800905173	0.08021529395406612	0.15207510206843686	-0.06793499365698161	-0.04472702697369648	-0.0691910016183649	0.4927093221038834	0.20591163853934233	-0.0036730896438242895	0.09649459827761311	0.3477352020492012	-0.01353510134270161	0.048573559238801314	0.08717747620323882	0.1847542205933304	-0.009597324144351965	-0.09593884610121228	0.06658564419951205	0.19481891831385106	0.12706914977074765	-0.060179316656043494	0.07777123136098771	0.05745976980104172	0.057326656910887855	0.05713061330051475	0.005646193363187482	0.14869754937633917	-0.007887328265304682	0.0011499254159922359	0.1770542929330179	0.04598192791697583	-0.08817412836205117	0.04465271137902894	0.2489023333245255	-0.05325999945661536	0.10234573162838202	-0.008972142243699835	0.07879438652143392	0.0879639432618115	0.1007830416055524	-0.09710544442415163	-0.051628417288420006	1.0	-0.003977460127351369	-0.0034137448394234637	0.2941072033863317	0.12634209127480342	-0.060359250482361	0.030627301116136173	0.21543809952970813	0.1669234208189991	-0.0980198772083777	0.2311261690889145	0.3516145963436122	0.03216835122719933	0.2010748125222997	-0.061569028670123475	0.2293788596759276	-0.05290967439063152	-0.06715920356663803	0.3664866452452958	-0.05967416073593769	-0.12757786274422706	0.12629930280200888	-0.0037030573378036055	-0.05105411081983668
ea3433f2c148c6fae4cc2e9ae197f5b8	0.005132460743159834	-0.06822550374654857	0.016019010784980182	0.02327002119940274	0.05402498775129667	0.028612374734152197	-0.009386164601919465	0.0771893545405941	0.15729570257363526	-0.09242280399554711	-0.07009873158591545	-0.1721010108132845	-0.0932708307490685	-0.057995999699560534	-0.007256118202412215	0.10923420615931494	-0.058211798095111664	-0.09023741830731064	0.1499893483495518	-0.11433677420768083	-0.09276849650006935	0.1062373158398808	0.037526622998332274	-0.05669830882333994	0.018671241300038312	-0.0008533477928834898	-0.11208716901647894	-0.03914747661764748	-0.011962899242231713	-0.0144011567505553	0.009004800702250602	0.08418405532371917	-0.04950458675386103	-0.09775860031572818	0.01963614873602357	-0.033247723475864	-0.0025761535943703137	0.01336698764269935	0.125390763801605	-0.06184098616088317	0.15625894139834096	0.033360412133160953	0.050519136283729185	0.028260545078471942	0.27306903444388003	-0.11523315227822445	0.11942269752795324	-0.08104471924239631	-0.11282150175247108	0.004196941372284605	0.005543256672114372	-0.09076191621089358	-0.024588726528480768	0.041528938833760215	0.06798316781484207	0.018729135897752602	0.2245657213487443	-0.08341666909942146	-0.06752993083621905	-0.0722486215901661	0.2148164542796195	-0.052810975236381744	0.016174158973233807	-0.006572905731827196	-0.10118139823313715	0.3263818616919759	0.25730439569231384	0.12035845516390138	0.033177629266098914	-0.05529245589623478	0.05475001740666203	0.1269688797237813	-0.09510489753099054	-0.05046568094928701	-0.07981544300471823	-0.011061637309606456	-0.01967889427383637	0.1351657500647319	-0.0426392741430267	0.06851155090459707	0.16769685848730628	-0.1404582945644531	-0.003977460127351369	1.0	-0.09422776124086993	-0.08415239251325779	0.1979878820342046	-0.04250883940740541	0.1640488820343009	0.038946566188221995	0.1667190471912875	0.08238327756980653	-0.0628288395530299	-0.11704447322712853	0.06241183833510311	-0.052725586457654634	0.09732395497463556	-0.04263972453075307	0.06743270458605802	0.06550747590910065	-0.06164030225802894	-0.02552634176171801	-0.014152055893450559	-0.022537855339336367	-0.10754392350815091	0.06305599835242415
29ccf8b234ac00b114fb2c8e1c44f932	0.04748158191599338	-0.06209838874641469	-0.15320551630916063	0.04334543144508561	-0.08627812374208228	-0.02409478247633665	-0.015450054229362404	0.07584639852072782	-0.1563669908066792	-0.04790356695694572	0.03065257331179565	0.5215771703216041	-0.05921848119799458	0.03915772482142926	-0.061322270168195026	-0.2011838443004296	0.002021591148999324	0.1130149901841887	-0.09994290456264854	-0.03908381826276765	0.1828870809976758	-0.07236027669865926	0.15175061899042777	-0.10989051081572078	-0.13751897707578714	0.010477284944651671	-0.05669660983574015	-0.09848283680087215	-0.10321157374109298	-0.10703879998647171	-0.0032771418591711564	-0.12061796795264025	-0.05460478862268275	0.1547392914922691	-0.1263022869769693	0.10447375369339422	0.019027410229632752	-0.03577235973628956	-0.12615529524839666	-0.028800875743048914	-0.14911733501434823	0.013853533388396826	0.10700979163943379	-0.031100808468838413	-0.08426738440179271	0.39757858010887304	-0.06546814075285223	0.34182424449470716	0.1654030594345559	0.02436863671368892	0.08672346080796564	0.05508806696219985	-0.0348052136699066	0.05522263159757795	-0.04253396022627259	-0.04126807159694851	-0.0935933391616702	0.11887227659173949	0.06692212323037398	0.162910289652115	-0.11511983571015362	0.044126856416364664	0.2854273150897173	-0.040136084437789994	0.23194587787981963	-0.08029028875162082	0.011813055999302201	-0.11201917347978627	-0.005419381683068866	-0.00020764054030646074	-0.12602106785840464	-0.1457920217650986	-0.015169932412170722	0.11446282900240036	0.1875069757443861	-0.12187326078541132	0.2146311189018604	0.012263385219491635	0.058772913523009694	0.07790219509183066	-0.1640251223008452	0.10925162036142318	-0.0034137448394234637	-0.09422776124086993	1.0	0.08930479973844879	-0.035968040885341813	0.08370138393370219	-0.05935119492781342	0.05981297372030451	0.03507121492055507	-0.1619837107983324	0.025575295195429157	0.07111306624076763	0.022126323250014308	0.02834647551756911	0.02108180880924188	0.33707993607395503	0.008604359260849336	-0.18694717755356013	0.03014621012590618	-0.056012917484230325	0.008373050064221082	0.08858102032174278	0.24206588201733	-0.07464197743059008
3e93fd55a231bb99b67a666bad8446a8	-0.07955685130831205	-0.11444019432501609	-0.21979443656988382	-0.04455743910689519	-0.12645979429814228	0.0617168946422573	-0.004332545595708056	0.020652112301769145	-0.2283892685054967	0.04878241100363345	-0.007808627013371672	0.05090561786613418	-0.11139396585710838	0.18658042038522443	-0.12075327072770896	-0.12299196067689612	-0.0398550925118562	0.18567916303376975	-0.12953070801659142	-0.02701946067217224	-0.011859960713456309	0.2784352707407351	-0.059905554011682176	0.023505904211836202	-0.022287417571869524	0.23595263675756847	-0.013336267406348523	-0.06553592196070668	-0.1360553153548541	-0.017281452693032256	0.10808501335319025	-0.05296389578953447	0.18029119964717488	0.049854877828032	0.09011985413842019	0.027578759302889975	0.14593632824448752	-0.09487734825499426	-0.13073721822875206	0.08036713959363297	-0.19150267198473817	-0.06652846263903266	-0.08329610059915869	-0.027109694165793143	0.027261350335173806	0.23784061843323964	0.23213453950253998	0.33028554667123833	0.41659166275036075	0.11222218775777558	0.08951808114609738	0.2385015257799516	-0.005018992792921678	0.05237898468865529	0.04134740311647093	0.06259891238195824	-0.08030389679822544	-0.060126771196098654	0.5345951606243768	0.33906696180684376	-0.08860745095664826	-0.0025166278976383044	-0.055599380785819046	0.20924365026318184	0.30836610740182246	-0.1271034828488686	0.037988657385200617	0.158832605443301	0.0641068240587679	0.3652918163875977	-0.06553683636633834	-0.11257492774680142	-0.018569145138688996	0.1548264608565339	0.12410124175880867	-0.03893462460069689	0.0501828781804347	-0.03635311323805746	0.110236793995915	-0.08597048488179675	-0.14179699308317364	0.18053134276420113	0.2941072033863317	-0.08415239251325779	0.08930479973844879	1.0	0.04491339856443986	-0.010279172259448337	-0.05214704557999124	-0.04377280909317645	-0.06115584281928922	-0.12058469586011668	0.09565717942776295	0.42772197392556405	0.10785122766262269	0.401735088079774	-0.0937605324383227	0.36569548595396256	-0.06893223088409514	-0.18212009651816635	0.2541377560893526	0.09534677148763344	-0.11493098097632505	0.0372438300016438	0.11653685452394137	-0.10598053438932135
237135dc8b20f922cabee934f7d410a1	-0.03769806286192462	-0.028560736096280046	-0.05063339998052129	-0.009624018472199259	0.1496088009773683	0.026720743067588256	0.12489061621761262	-0.05497006105352106	0.050254992145785875	-0.0578463046107486	-0.05715503157884725	-0.06367597069101394	-0.08534324508243764	-0.06965025863370958	-0.05685491943194548	0.010642434145519545	0.011921172364066975	0.03399002786155761	0.07300340329531387	-0.060362788990628365	0.004359891286974945	-0.0429278969815386	0.1533200808331183	-0.04246425234615457	-0.028979637899334023	-0.06068805853026733	-0.0836367192142321	-0.05737385937127156	0.0054441958078328976	-0.025551870476413104	-0.051255824448104934	-0.04972791482525256	0.08286700998758653	-0.04014933547457489	0.0123878127672795	-0.05501900005723086	-0.05318599634500154	0.011861763459683329	-0.03262872031402954	0.03890080957041753	-0.004283113861189557	0.05824986548981558	0.0456481032508075	-0.08217481124922149	0.07726272859124052	-0.05508685800168172	0.007445275400134503	-0.039371768286332834	-0.06373107356109663	-0.07130166106140136	0.09931042868616065	0.14624162182245115	-0.050401012717156614	0.03065631688700004	0.4472644643640404	0.09071550071856303	-0.08196460400516692	-0.030804155668935435	-0.046866719216683506	-0.06561168398221078	-0.01165000506313331	0.05586339139934008	0.03646736795589884	-0.010859134868479387	-0.02865023410749511	0.07294581702666672	0.22540619896639294	-0.011370479557311504	-0.05532129493919783	-0.07035957685275919	0.019113066343361757	-0.019550905497217733	-0.00865330943447697	-0.022095676669439495	-0.08946939228456456	-0.07399601350968871	0.0144274310347731	-0.005431624319112211	0.08598844497059198	0.08887281518900329	-0.031781841517298695	-0.0293053552518819	0.12634209127480342	0.1979878820342046	-0.035968040885341813	0.04491339856443986	1.0	0.014623933237260214	-0.002591005666510769	-0.06543905741695076	0.017991943375163452	-0.038636166308430774	-0.06564328659125371	0.04257538142021896	-0.014413564062513958	0.04989886409581399	0.014742315559824708	-0.051719344260362905	0.04479219545937974	-0.028473917736635383	-0.03254922578290651	0.00012504384559041423	-0.035353202849072	0.04550115667263451	0.00560414965215806	0.05357761753013812
2a13ecb6c618ddf8154298c69336dd8e	-0.07996475055560653	-0.06858890925493831	-0.10578392578143979	0.22554313197279896	0.12511318024648868	-0.05082171794938458	-0.0032470675964492266	-0.08125690431704573	-0.0777583589950189	-0.03913623666642083	-0.09030652869156329	0.022808524069443115	-0.04987752194282131	-0.02377589797774432	-0.008250295954125568	-0.05997067371116927	-0.04367217633294608	0.3672141518828287	-0.011455113874227062	-0.052631242680208495	0.026087759137209263	-0.04745265321655447	0.03975977675080234	-0.06235230043898416	-0.046461758510399284	-0.05377414782259467	-0.06928051783705427	-0.026824332962306817	-0.012846680058251821	-0.024045478175847294	0.43546876692868103	-0.04983311519413093	-0.01271919151903796	-0.05428084924693567	-0.07043678493995999	-0.026815346346122818	0.6289071556051099	-0.016354669884870988	-0.0625812376742324	-0.0366050220975743	-0.06983071482283275	0.01749369076436738	-0.05187360747788608	-0.04069715524054232	-0.060348328085185504	0.1218787202809868	-0.07228062151535442	-0.027799112985633947	0.03440384830407559	-0.01869952793677353	-0.031381848319496926	0.01667133839699599	-0.018487677063366924	0.018862614975348857	0.08127885967589386	-0.04360862939480658	-0.05356226915195039	-0.030001803548890496	0.029391024380893797	0.06053995674306707	-0.042277780725153855	-0.02972328741344782	0.06750721595616288	-0.012074621663136663	0.4125437130997732	-0.05932621577158161	-0.037950376167518986	-0.029529588326680324	0.4872484047958522	-0.01979558735055982	-0.049186095210822116	-0.03144081280787721	-0.058709478993387354	-0.018211993485247914	-0.03263224730970006	-0.07609769690551076	-0.0037821384363029846	-0.05347169221120698	-0.01620362030442109	-0.04423722059652192	-0.04550210074472174	-0.02632363714815157	-0.060359250482361	-0.04250883940740541	0.08370138393370219	-0.010279172259448337	0.014623933237260214	1.0	-0.02263887371410901	-0.05960775332986126	-0.06257707328594495	-0.05307019947866903	-0.03622068829799062	0.0070614748435825865	-0.04905655415485968	-0.02141987763125027	-0.0381944009897395	-0.021181938091531835	-0.019740901959319986	-0.07822250523766143	0.009656897986242292	0.030214028319214315	-0.050426383634372796	-0.04573478874821233	0.04578085773969333	0.08263960613489327
1986030e3c5cd5df6d869054bc96e536	-0.001250252997024367	0.0070514711898216845	-0.06993102092270378	-0.048750931094181396	-0.001645431895577802	-0.06680470785101138	0.01163281921363266	-0.012573891144525864	0.18860732843909736	0.03948197358815534	-0.021649908787124812	-0.03569109837828293	-0.037963074289925396	0.05922408833994061	-0.01813775034861493	0.12507159716263258	-0.030901862854562836	-0.04148327369462761	0.06197382139845618	-0.029631401594803545	-0.02970950761911123	-0.04389469337107563	0.05793340405045955	-0.025147923615849575	-0.03436823266216569	-0.03744328589552779	-0.0651313097003784	-0.04057664389519222	-0.00887842681804199	-0.019777463952180028	-0.011500480858966494	0.010144773174415988	-0.03821857540555425	-0.07347331146033466	-0.025475025326362907	-0.04365130749766727	0.07409016650406056	-0.002529202991175709	-0.008084214108609156	0.0019463890647120235	0.06467377212333109	-0.03252994002066343	0.04841494979588195	0.025425852457859496	0.10038872351375633	-0.06933611206716633	0.0614428679989777	-0.12217984400691684	-0.0586823998420963	-0.016113302036929695	-0.010284897911096477	0.03312435836021415	-0.05417061670568619	-0.022888539982414354	0.305884387519567	0.029899115786129873	-0.009220508468662044	-0.055051512240014235	-0.04700430197350374	-0.05244197974520004	0.03345424145658472	-0.029239113137949604	0.005276588486079792	0.09306099275841764	-0.059186528691926095	0.050263271213130165	0.14836279197764501	0.07656763017757844	0.028163462781754682	0.19915395021282425	0.005285987648077198	-0.05086946159557951	-0.01860689199016579	-0.06489897167788507	-0.05865375880463439	-0.020568185359857605	-0.06259666881928362	0.008409989603964385	-0.02785032340856995	0.06285480514048247	0.011508102212431098	-0.04896506843784656	0.030627301116136173	0.1640488820343009	-0.05935119492781342	-0.05214704557999124	-0.002591005666510769	-0.02263887371410901	1.0	-0.02871452324773288	0.038014936271968336	-0.012697346051210678	-0.00550739102815421	-0.0557621779184115	-0.050148434237159506	-0.027170535373976804	0.028898262792812286	-0.04809309356080118	0.07801608332607	-0.06596862297910862	-0.061087471254599	-0.024006158442648202	-0.058653386391973206	-0.028967586469698048	-0.04482331811491325	0.024161128826901558
