OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
ea3433f2c148c6fae4cc2e9ae197f5b8	0.942790255212829	0.3395509537400826	0.8227614601155933	0.7448714654729307	0.44968636311919175	0.6890500236381409	0.8955841142775399	0.2797473841133946	0.026888819028423504	0.19530520016484113	0.32642556533487654	0.01533114785306944	0.19122014720702216	0.4170255338018992	0.9191872930934644	0.12554285886254407	0.4152913315318496	0.20612435432572476	0.0349342074929772	0.10872753800790784	0.19363235470753878	0.13631748929841112	0.5996610646726599	0.4275430562985648	0.7940254598479027	0.9904801523861475	0.11590917118250788	0.5839830477895603	0.8671551762817301	0.840409551311397	0.8998039057259475	0.23833094367562827	0.4885570956555064	0.17063697005789014	0.7836372859883444	0.6419290206363912	0.9712662227173388	0.8517330512789422	0.07837614712349718	0.386764979263421	0.02792357037136005	0.6408001524089291	0.4796796678109939	0.6926788613746413	9.928655948916882e-05	0.10596518835244159	0.09377950567657621	0.25635522038702574	0.11352530912609421	0.9532049660674312	0.9382200113283973	0.20348915634622305	0.7309550537726914	0.5612979219707219	0.3412731631157464	0.793401124289945	0.0014695221726443695	0.24265261197133217	0.34450904859713727	0.31177050966681397	0.0023724103671045045	0.4599512887056102	0.8210735692162865	0.926774015162337	0.1560808450845693	2.6966316005321396e-06	0.00025272910194994186	0.09121636469325005	0.6426316100221935	0.439108349613492	0.44361796497932116	0.07466452786935053	0.18259928644579548	0.48014521861641624	0.26366262304633564	0.8770812820740558	0.7831779575687265	0.05761305585119942	0.5508677824627639	0.3375252319972628	0.01820060746992644	0.04841530663179284	0.9556495652369859	0.0	0.18668582123799154	0.23850818487961772	0.005173468240542907	0.5520881245065911	0.02092000705302579	0.5859160769954785	0.018897572701170248	0.24855829389558287	0.37921060985126087	0.10055205032616145	0.3823884745858205	0.4606781478643537	0.17255531219585024	0.5508635709361702	0.3452057178587179	0.3591840542425533	0.38831072215225815	0.7211131898504666	0.8431341465338973	0.7526342395039689	0.13153587595583072	0.3774862918473534
29ccf8b234ac00b114fb2c8e1c44f932	0.5065177673503849	0.38478783044651754	0.031171142127624923	0.5442839599881462	0.22681305882453562	0.7361576830510341	0.8289581730617352	0.2882235891709119	0.027814163795626443	0.5027430763686132	0.668149000611719	3.300886097754674e-15	0.4072574606035332	0.5838845252844658	0.39076795910826856	0.004481722412366338	0.9774498157392407	0.112903611025352	0.16123585122345555	0.58459520803545	0.009910290350293043	0.3110213400145602	0.03282837795944905	0.12327362858230646	0.053359430147989814	0.88352744992075	0.42755692596761696	0.16747578261239152	0.14790045387963782	0.13336887749219928	0.9634524216362513	0.09051551942141674	0.44482977860950634	0.029501735126784112	0.07621454668678722	0.14298106342028005	0.7901866229239629	0.616839321136068	0.07655982534892898	0.6871086990176107	0.03601848049773683	0.8464017550210503	0.13347473612600697	0.6635903308590225	0.23786492745341206	6.636725401237205e-09	0.3594732822147261	8.277246218317889e-07	0.019872072676270752	0.7332717222908753	0.2244152702871086	0.44080448146416806	0.6264004876924484	0.43968737133864033	0.5518529927722202	0.5637621083827675	0.18968307319833808	0.09531373963102839	0.34887887711832233	0.021837763859197248	0.10631131312040927	0.5370439177436852	4.5815980030132155e-05	0.5745145068676754	0.0010088021987901797	0.2608231896556975	0.8688040876928214	0.11613186511561248	0.9395979567694549	0.9976835352410891	0.07687622551832031	0.040418138806334374	0.83201299128801	0.10833569640730505	0.00816292442727932	0.0871859263005034	0.002393641415234962	0.8638502905741791	0.4108019253665671	0.2753172134464506	0.020938812265974854	0.12548223343879425	0.9619301127629734	0.18668582123799154	0.0	0.21087062860616212	0.6149125723241564	0.24104285481775073	0.4062052388430921	0.40255659504681796	0.6237645009333517	0.022610087139518294	0.7206005808410505	0.3194567170518001	0.7570084796839837	0.6917919085475143	0.7681452317855344	1.1979654363190961e-06	0.9042378150727396	0.008358964742510458	0.6733134902203701	0.43315931536982044	0.9068003582849457	0.21460777091440159	0.0005907106582283231	0.2959701295014087
3e93fd55a231bb99b67a666bad8446a8	0.2652177905005746	0.10840597454757873	0.0018624262930335266	0.5330751249454566	0.07584596719115903	0.38772033871813805	0.9516948125531869	0.7727406835871384	0.0012110915489240682	0.4949293609512134	0.9130572699629729	0.47632102089418793	0.11819516693711879	0.008489657642684752	0.09015182675385697	0.0843019658631096	0.5771984061148817	0.008818550792623071	0.06894373600846362	0.7055351357682245	0.8682878756049169	7.128428684614611e-05	0.40182744553234506	0.7423759443947314	0.7552952536306806	0.0008183747055882992	0.8520698948789114	0.3589749833566612	0.05597333273548916	0.809051383519795	0.1295939211745815	0.45865116861927624	0.011030781620862035	0.4854821111935189	0.20671838314537883	0.6997308230527902	0.04021823184081914	0.18365305003253432	0.06637605915107668	0.2603656257114108	0.006878293379958428	0.3517276552323181	0.24333655342693	0.7045975451581519	0.7030227324639842	0.0007406467065088434	0.0009989927344305554	2.012701887930679e-06	1.0302851075682181e-09	0.1154679552804348	0.2097783409964872	0.0007150862380692572	0.9440529604925397	0.46363507787607583	0.5630121852893728	0.3809608299687339	0.2607421282171376	0.4000883570503282	4.974339286877859e-16	1.0268867651845308e-06	0.21447047156524754	0.9719298824589208	0.43656831835392906	0.00309142864239885	9.878753023171329e-06	0.07435465940432677	0.5951727038190107	0.025415417974703817	0.3695722535563193	1.2126544105308954e-07	0.35896826397887516	0.11432145047125838	0.7951267841711831	0.02940919405902129	0.08151843109568276	0.5860310638725532	0.4826122542514687	0.611128705060098	0.12208920133175974	0.22848000459142395	0.04629346920516253	0.01092263076523522	2.6033832106700292e-05	0.23850818487961772	0.21087062860616212	0.0	0.5298053050587328	0.8857146509681347	0.4656196420921719	0.5403182695768586	0.392057567554416	0.09060513370658	0.18006022262670965	3.2761570012936275e-10	0.13043024297466274	4.460761052364899e-09	0.18888979533397407	1.1716389308579652e-07	0.3345601028866637	0.010230386155604662	0.00030279992331027906	0.18148407067707142	0.1068901445567337	0.6024156929548088	0.10204652856833765	0.13727265859517482
237135dc8b20f922cabee934f7d410a1	0.597993864543926	0.6895821924181673	0.47868534747208813	0.8929537372130618	0.03540393595715341	0.7086421857201926	0.07958308215121654	0.4417854538233992	0.4819825181399401	0.41823100088225984	0.42382404437070353	0.37280466218427133	0.23190548990672444	0.3295377544260104	0.42626568418674404	0.8817048442653307	0.8676142916696761	0.6345081462642043	0.30672913081107145	0.39823787388089915	0.9513902985321229	0.5481721290634283	0.03104372550251259	0.5525055811165414	0.6852695617157882	0.39569601931495024	0.24140780788289354	0.4220488437589883	0.9393219179397952	0.7208458539680538	0.47328869224326175	0.48659543670805605	0.24578152985264318	0.5743880842014508	0.8624824664107196	0.44137847791303786	0.4567665310714373	0.868268036505019	0.648144532768474	0.5863567289154997	0.9522452883477742	0.4149858530896319	0.5230884946071033	0.24976163908070717	0.27928917102546147	0.4408145251572051	0.9170880601925491	0.5818285470437621	0.37239029523830003	0.3181717314187691	0.16391714548263175	0.039798051642050435	0.48070875085845066	0.6681108768294173	3.951122505966534e-11	0.20372137211581434	0.2509791172631342	0.6666059979167124	0.5120441199752763	0.3584185231336451	0.8705989830343932	0.4343901710918584	0.6100079678653183	0.8793142542106585	0.6886599558490436	0.30711186503925303	0.001408735200024716	0.8736775867625397	0.43886932718739635	0.3246241694774795	0.7892641590383501	0.7845535029177628	0.9036956498508422	0.7573345382510164	0.2100273346645288	0.300181266328379	0.8401222805541608	0.9394617655743208	0.22838245026129428	0.21309546479797234	0.6566876798696013	0.6819232833049671	0.07612126489338203	0.005173468240542907	0.6149125723241564	0.5298053050587328	0.0	0.8379744896739865	0.9711006380914258	0.3596872227839967	0.8013606947808722	0.588908320405308	0.35818656611132205	0.5514653955931186	0.840273892924216	0.48509671950661937	0.8366811346875448	0.4692914774981598	0.5309175319776795	0.6904772538582011	0.648944528125236	0.9986049934261534	0.6209753029961973	0.5244284296282892	0.9375427244887936	0.4534539681846411
2a13ecb6c618ddf8154298c69336dd8e	0.26276753758015803	0.3369787241564962	0.13800745430572933	0.0013990524307502868	0.07904416128371147	0.4770490492173348	0.9637875883286869	0.25510815577426477	0.2762072793541948	0.5840911134249719	0.20577572776181718	0.7497615394288549	0.4852836911553121	0.7395228452075004	0.9081606741847852	0.40131504322256717	0.5412507611733381	1.028942275773833e-07	0.8727452491656658	0.46148197568242033	0.7152419038628735	0.5067770774660083	0.5781101456911424	0.38284351643983927	0.5157008586905101	0.4517966818349124	0.3321178763855501	0.7075641685499241	0.8574417337049639	0.7366776610353816	1.439431020702779e-10	0.48567284827538304	0.8588416467283554	0.4475395229365985	0.3240922049313889	0.7076576655430862	3.3768699373816314e-23	0.8191107864346447	0.3810955743719274	0.6086589076358555	0.32828318827385017	0.8067520639111632	0.4679652918848637	0.5691730353014472	0.39835110637553917	0.08717166250527551	0.3115556799414999	0.697448776723737	0.6303868607178567	0.7937204002633783	0.6607383581868029	0.8156702188642853	0.7960058815179545	0.791962186624239	0.25497935801961413	0.5418400156326622	0.45358354001930556	0.6747891377217692	0.681044182752848	0.39685216873342966	0.5542531282502332	0.6776387137683693	0.34467173105255333	0.8659261284060095	1.546920937954179e-09	0.40640316312215163	0.5955440020400096	0.6796232078395309	3.3511720563248175e-13	0.7819243972596411	0.4913619490529598	0.6601406088960824	0.41130801753140855	0.7989825995863472	0.6481090480807736	0.2866245636541923	0.9578254223156728	0.4543486174034713	0.8207531455889343	0.53602525919622	0.5244198155238808	0.7127800540052123	0.3982655795045186	0.5520881245065911	0.24104285481775073	0.8857146509681347	0.8379744896739865	0.0	0.7515616967892231	0.4041756859400355	0.38112732611088984	0.45774858782629924	0.612428807705893	0.9213479939203574	0.4925052257307255	0.7645353720884008	0.5931789485505508	0.7670755387984146	0.7825117782438704	0.27334210187978386	0.8925902206698233	0.6726209064241451	0.48048762087070473	0.5222988700011657	0.5218794716742217	0.24708419367293538
1986030e3c5cd5df6d869054bc96e536	0.986052701125079	0.9214590583803893	0.3275871719892377	0.49520812926443547	0.9816449299229709	0.34972704330155613	0.8707882067964203	0.8604376830225051	0.007789447595744946	0.5807712893938571	0.7620820201638292	0.6176402214841532	0.5954208284469816	0.4072129717323246	0.7997847441582425	0.07914462699276206	0.6656121477627719	0.5617289073318347	0.38574388443736396	0.6785798305471922	0.6777798179837877	0.5391899241809255	0.4175293575710657	0.7250799229260463	0.6307411149221567	0.6004722460137338	0.3619559132710982	0.5703183333661317	0.9012028588885711	0.7821190487490137	0.8722455553797681	0.8871989350518994	0.592944886200651	0.30361771455872016	0.721650676210069	0.541444237501995	0.2995650132837972	0.9717896794819627	0.9100015568689662	0.9782884607942377	0.3653452489251302	0.6491386715524743	0.49818856726016036	0.7221658389275469	0.15936570794505994	0.33172910408240996	0.38983507315679455	0.08638781905494451	0.4115241716986682	0.8217355475380601	0.8856514264966022	0.6431657833052886	0.44846373420679964	0.7489129602856974	1.1736550839985498e-05	0.675839229023594	0.8974167463316349	0.44110822501118063	0.5108048287728064	0.463096875416143	0.6398608376917747	0.682603325914461	0.9411865646831707	0.1922251063164753	0.40751103697281166	0.48191024946837635	0.03697953790453158	0.2836503324213177	0.6936814241147953	0.004910702224966672	0.9410819895862361	0.47663468714487045	0.7947195567361676	0.3636745707641359	0.4117528660983236	0.7736391819272382	0.38097793232113597	0.906391060804274	0.6969188145663903	0.37901326710978345	0.872161615084974	0.49331349335800756	0.6684063895560901	0.02092000705302579	0.4062052388430921	0.4656196420921719	0.9711006380914258	0.7515616967892231	0.0	0.6879977685280776	0.59491787964127	0.8590815695204579	0.9386189504901782	0.4352244679626426	0.48291319290397483	0.7039656126360299	0.6861065347949746	0.5010525597635784	0.2746138460011642	0.3558041110202501	0.3925881051198611	0.7370924245566979	0.41175584025037926	0.6853934909807239	0.5306318210869421	0.73545816373761
8f1c11c7b732265cbfc1bb7dbd0241e7	0.02492761779276102	0.17705811201952212	0.042570924174208345	0.2414178652975911	0.7654177080761119	0.9172912039202169	0.4301467949863321	0.4762782030199959	0.31564766869418787	0.1953409245929591	0.33636508348233907	0.03897530502878954	0.9099120219618949	0.18935301244095212	0.15951344961314973	0.24457457241018898	0.0002221542045581669	0.6108694563676242	0.6630141483823597	0.053346538184328454	0.49663904597670416	0.33670613120917114	0.02018018362786971	0.4597008256095091	0.10746623630485598	0.4569918109683905	0.330348028263881	0.1578476572785955	0.3389880256660359	0.06631522449380234	0.5916525258769434	0.7489576724271976	0.5106481934078576	0.02862454842087383	0.010542099033977802	0.513916309829802	0.3067900430470172	0.2201798392300351	0.39470822414877693	0.14764285709596037	0.4109889138212174	0.8614931631343535	0.004005302333932642	0.49210770233521206	0.30067491767675303	0.6563938301274647	0.9294637795825267	0.18446725884764928	0.04442056637501552	0.6537673750512704	2.477114527443958e-09	0.22314726863915826	0.5969436578688321	0.18995845949301976	0.6078278879738515	0.03724615668742635	0.5635207426197749	0.09090584533924684	0.5011289826681862	0.9236133630722253	0.4282599406244242	0.0001525871055168837	0.005429131437473339	0.17876251676801966	0.4712916366459321	0.17531315999518926	0.8343133132126432	0.28464453125643707	0.8616628003345319	0.2443111428544134	0.7612467862367582	0.27505546260300107	0.2676697897356591	1.8883820028721816e-08	0.14140377586118782	0.1497002670492844	0.04931621089102435	0.34006681812887196	0.11695444898998089	4.265427361921461e-05	0.1787768723982662	0.0389014992346843	0.0023024412820852355	0.5859160769954785	0.40255659504681796	0.5403182695768586	0.3596872227839967	0.4041756859400355	0.6879977685280776	0.0	4.10074815674494e-05	0.1759221584459212	0.2757539518182702	0.1488144979351149	0.316482603200122	0.9591627345486471	0.3369458448686289	0.9730236666048004	0.03531216809314052	0.09219777396680244	0.0855944429066579	0.30726241718133795	0.5448050653487311	0.9267953146231237	0.7588159149207607	0.7335681550164794
bad4f7c5ada34a1f813946abcfe5c556	0.005248716618233377	0.03989264017976687	0.39487007349840997	0.9974749182794144	0.0006726265805448839	0.8089049311652998	0.6434218539353409	0.30643243018189814	0.6001368399618519	0.4621677472869933	0.15385483651380005	0.7652620551241204	0.45312589063094877	0.3727984936306219	0.07533282167525283	0.44075142759956	0.0018544913364073002	0.0416825695728911	0.2587530162806171	0.1421347608909896	0.30130150061546757	0.09571872420831086	0.021100386416254144	0.5960197622232584	0.27545692401756744	0.4310672805144413	0.7281757883066013	0.6471283524863877	0.7245870340254008	0.13541381570046754	0.3672047589106484	0.25581482470721384	0.3178364095310625	0.2569664316907457	0.3651991664939952	0.6331918865577668	0.3787646985631229	0.8966201918859444	0.7276836484750128	0.18945408227863197	0.1785720788056223	0.7093292957710131	0.36471578015443806	0.85413826231031	0.6363534996697089	0.35019299001616844	0.10844006814745538	0.8029175306661755	0.0778605767669425	0.6855939672905915	0.14648559535687694	0.14988628280426902	0.30421972847013934	0.6320754637498109	0.23819721373285516	0.3435524595931855	0.7864716064795045	0.3108808358219174	0.5181339696100827	0.2235485878558757	0.24799718093919743	0.6476495399976703	0.9156170593504291	0.6460105372485185	0.9909379650664033	0.029206001737454645	0.015308569427395375	0.7093564017418574	0.9880696913772065	0.5210243150659435	0.8197245907262435	0.12415227772769663	0.7160078999727633	0.015035407848760536	0.14707013090370677	0.6599912907385965	0.28520175081736004	0.08909231658059712	0.27844080991881076	0.6093881572078765	0.7477287162183488	0.09687202779552224	0.01875001433401184	0.018897572701170248	0.6237645009333517	0.392057567554416	0.8013606947808722	0.38112732611088984	0.59491787964127	4.10074815674494e-05	0.0	0.5622173380563693	4.823376340058602e-09	0.42140652534270806	0.1756455454928864	0.5217375027204554	0.3381084205105729	0.41539196329396944	0.033433853758152235	0.6326536384669907	0.9866041868861488	0.2819004788763429	0.5491022198623509	0.6433872155563922	0.7731241819364667	0.9156938936225228
1fa555f9a74d47a6ca7a65a347bc885f	0.14709219963620304	0.736730285742639	0.023761546945183346	0.5019594524239088	0.5897206619868938	0.830266866000268	0.13058281617930978	0.5747689969783243	0.0789405329092901	0.9307155877708865	0.5281450420660092	0.0026347972015808067	0.45628043812834984	0.2022346119282934	0.42046819020233117	0.0022077284923582388	0.21237507063798042	0.05395972014377767	0.23265620686897798	0.5332021872131786	0.2254168443842699	0.22193532168155403	0.10319181106719613	0.11038020613762081	0.4615021931587391	0.9920758637358299	0.6092421940303214	0.26110750462972376	0.17415979892486652	0.14607028611390974	0.5721676438870077	0.14598167928846054	0.10508587890202549	0.08159672246986753	0.37296502373767093	0.7096733554391425	0.7871669493195067	0.427366061324703	0.0007076314342926029	0.11411923199160791	0.00016172289873815323	0.3386557985176236	0.052366743522845094	0.0006621197608261588	0.0021935700701256724	0.02335434141555483	0.01798458733600204	0.04972279087376269	0.16938628340617531	0.22665225688754145	0.4365147435158767	0.035525050642180686	0.059454440276531906	0.29855060843961106	0.3395003679322869	0.3860864893050415	3.2844279539981426e-05	0.11873996532009841	0.2040950291012205	0.09985642594503048	0.0470276462467718	0.4148979085614042	0.4536733495631451	0.6700797046310002	0.059706986386142906	0.2775474346712039	0.6375740001933274	0.000166652691657595	0.2066674915922428	0.7021907530778788	0.036546919638734424	0.0014554348359921156	0.5159516598686896	0.16761905638353472	0.6761803261615448	0.2865259754974419	0.15606380509110396	0.6240496509075342	0.6941886304017166	0.2882986717632031	0.013391356987683739	0.9990487183323815	0.1694914587897362	0.24855829389558287	0.022610087139518294	0.09060513370658	0.588908320405308	0.45774858782629924	0.8590815695204579	0.1759221584459212	0.5622173380563693	0.0	0.45516523077554627	0.40748888959360896	0.009604659809839268	0.25567300645292534	0.004507358925559081	0.20546641704548121	0.9071654860820278	0.034729432726711695	0.2729039801635152	0.8012211011376795	0.0009718928402015339	0.6426601204083839	0.09665433995994928	0.007228957360329246
059c8f8bb468064b134ea6d3661761ea	0.5793616833989811	0.6575204339586554	0.17514611606453145	0.2694150394966493	0.6619011672713525	0.5203148680138394	0.8462446598318297	0.2504346618105938	0.3223219484251455	0.6993861419478771	0.8652441715654084	0.13268968683694216	0.7674345599276199	0.43575753237091874	0.760091667580072	0.6574326863739148	0.06239849324588337	0.5270887919903133	0.9005724658809732	0.3298042939212431	0.30703438273292327	0.39178750395387596	0.7964164616972966	0.5055385557264374	0.21697906176036968	0.7925907833612841	0.9834879777789649	0.5611825434262152	0.8795963820362205	0.9721639355592401	0.9941724362877573	0.39120893499389364	0.42369039825364285	0.6015271269089282	0.6023100163843043	0.1365815778407935	0.5594876931581355	0.7062049550061991	0.3716016289940397	0.00018342665986522744	0.8637901940040008	0.40666469237771274	0.6998715952703439	0.6190698923637117	0.6933269946322846	0.9769041010818657	0.07292666958537189	0.019337765377005735	0.5446586304991916	0.2861682401169341	0.12527506722397505	0.27829532328557033	0.05081738766295212	0.4349326851617643	0.2523442950331631	0.5049853242225472	0.9695823804076155	0.9620840549201185	0.0013475235304752336	0.43821906185798665	0.35883741664899904	0.9910631253415528	0.8633993600338948	0.9683593703182034	0.007387037131727661	0.15700166028190018	3.1855953646508575e-07	0.5589577357840483	0.41814657146644385	0.6112200852058471	0.5719371387900081	0.3121915481713221	0.0015481602827968539	0.35944924275758117	0.9392156677098776	0.2848992297288104	0.8064778541850747	0.28112359799548853	0.9739325054811834	0.7068958997910899	0.575332472385013	0.5302392449213764	0.0010524587899367482	0.37921060985126087	0.7206005808410505	0.18006022262670965	0.35818656611132205	0.612428807705893	0.9386189504901782	0.2757539518182702	4.823376340058602e-09	0.45516523077554627	0.0	0.6880431554582797	0.8513533048576514	0.9381378791197953	0.2812500719716474	0.49727943352484016	0.5239365938220797	0.31217548118686367	0.09195409085455139	0.8098026290730729	0.19050462174777003	0.9682622999858784	0.4147831330486528	0.37445021317817395
32c4498732e02af61d331441ceabc5f5	0.4947433849531748	0.09403834293325397	0.008636819759076195	0.012876689088515924	0.14024242523707173	0.6463772779453106	0.6780157792372845	0.1131876766547994	0.0007799935775078122	0.7466833935185135	0.2644619142710719	0.02307232367686993	0.30045290481434617	0.8144481171854595	0.771089449103517	0.1357593176589537	0.18450306816136225	0.17201655793717485	0.5170115056064727	0.5341589930252516	0.792573118549148	0.8966486006871578	0.32980391569397516	0.2744145824901991	0.5148391127033016	4.861809852967126e-09	0.17898925864766813	0.9487632686450429	0.23308758749693057	0.11291109917538059	0.9122172498335047	0.15299573058484162	2.9246315849320223e-05	0.7704582401988749	0.0025471581444566414	0.2876349936535502	0.5248125660414067	0.6748549798181984	0.11101170129369232	0.8000008959850002	0.07833693605115742	0.3282286899255521	0.29785409190082085	0.7746663673940204	0.03712763180299343	8.534221626108215e-05	0.22776047947205985	2.294018589883213e-10	5.4982511657432275e-06	0.8996540405379937	0.7211778549618157	6.261496980204244e-05	0.3863158586942578	0.7922996885162847	0.730953427063365	0.7621599745384198	0.4212086597689061	0.467352264320105	2.751447108651349e-07	0.0062570105226243	0.1671345389323655	0.6624807725022104	0.24987300475471436	6.178510899782728e-05	0.012404009395874497	0.04832102698640898	0.9234549472832093	0.5123817341188643	0.7091068811550132	7.990620642727918e-05	0.11057368342544845	0.3124388023479062	0.41367011981466795	0.47216421437472156	0.04898814214391612	0.21456858654081146	0.31002365473094773	0.28230194199895464	0.6657508256573916	0.8915861373255789	0.056040290614219654	0.13734489450392462	3.784983091041954e-07	0.10055205032616145	0.3194567170518001	3.2761570012936275e-10	0.5514653955931186	0.9213479939203574	0.4352244679626426	0.1488144979351149	0.42140652534270806	0.40748888959360896	0.6880431554582797	0.0	0.14958803393361356	2.2394012666575655e-07	0.7864764209507589	4.2000140442294485e-14	0.22312974599149202	0.03068344417577735	9.506085100534223e-10	0.3169678632459382	0.4892873391513498	0.2722428801645846	0.23636465140484042	0.10282013360277789
