OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
89aabf43d24dd5bd0fd0f5aca189d341	0.2548190252477286	-0.057297883175615724	-0.04763677101434192	0.2653993586881414	0.10639002719684183	0.22835651114348832	-0.02318545619755115	0.10330399553527854	-0.0384798381532631	-0.13801712050604042	-0.13480037698435346	0.1806628259500003	0.04659514037844708	-0.1395250471262271	0.06611679483837493	0.03478633325461684	0.24899817328237464	-0.00806356700297907	0.15890501051165726	-0.13135885466731895	-0.07469961109750133	0.0020953617752078033	0.28518556573177134	0.050152968102829716	-0.0022881813073539017	0.01359368539697767	-0.06344566519224029	0.06770803213963819	0.052656534197619544	-0.21291911135921418	0.06277528534251779	0.1046686015019464	0.16296810478578094	0.3227463231859144	0.35238004089024355	0.269487178637588	-0.06011582195046119	0.2674031768408011	0.17928078033721212	0.2933079214157327	0.23494635932490435	0.0180717818516054	0.28827464871709557	0.052561689012839266	-0.03324062911859841	-0.12527022469819493	0.0188658182419998	0.09524702983852139	-0.1946950167653779	0.09427328872102315	0.3274932358616477	-0.05305800355566298	-0.0035699584708845204	0.2221895693675723	0.11024769768015777	0.26320690070844516	0.042648712004386025	0.2957078780014456	-0.08580193516130132	-0.14833271714483653	0.12871118229871076	0.02479001284373403	0.26412132772352187	0.16835478514572666	-0.1273547994712919	0.32445569173820005	0.16470507308406265	0.004550193747245466	0.043320093923619594	-0.11655716511216155	0.08864232653214332	0.02560291504391041	0.126798331791466	0.09150744478969987	-0.08532553363565651	0.14052694459616938	0.20169274277667357	0.15457629400479048	0.014804171056098044	1.0	0.06969836872013582	-0.06857832201931095	0.24657171529615005	0.1843741348536031	0.05747659586857355	-0.10562923212955214	0.054680672312113925	0.01056236925337439	0.1304667250176974	0.33521372374581093	0.17390928053071728	-0.00950616558676121	-0.018897777058944513	0.04273814857266096	-0.02474256011370192	0.08049202681459182	0.16413844133533007	-0.11083430152997724	0.24534445030320978	0.029219311979803934	0.077248392627971	-0.09443820253610015	0.02305703860537181	0.00816240529197238	-0.012765975204206489	0.19562848667989188
c1365ec008032ee718dcafaf5ac17adb	0.030995294292153638	0.03506025379052526	0.3293643331707079	0.16674183111177646	0.2554997498532816	0.24456875255874824	-0.09521219060395654	0.27675590737732525	0.2811005914177018	-0.0066211475001280145	-0.09779532626025016	-0.24946982075789412	0.008931111466896525	0.037196443426054236	0.16936778585437298	0.3875853946309484	0.20216247523093525	-0.42002388279140757	0.31586687777299927	0.0917223164152959	-0.097127599602397	0.20404114380817373	-0.003289026610537202	0.1398688057661619	0.12822216972680184	0.29813004310252655	0.18641150589487357	0.05094085380373989	0.18285204165229993	0.16819649734900566	0.11775236012108048	0.3321211024397764	0.07439862361818891	-0.06935047476374209	0.11460204783673612	0.09044528205281645	0.02464130745767156	0.261606948178556	0.4057641359373742	0.035519556680966013	0.41468808513824157	-0.1104565549444139	-0.020741100956179835	0.22476120680160352	0.2946102111106726	-0.4265533219422537	0.1456105750383934	-0.22740447626388163	-0.37213703663324865	-0.0102911665178425	0.07311480948497388	-0.30824270179869323	-0.14654988008521563	0.06960823299524618	-0.07968500531971105	0.07001628204761365	0.3821102700208125	0.0008477286399110261	-0.20963062707936395	-0.3387641455709651	0.19058854875313824	-0.03194044067934739	0.06962652589084316	-0.09872196729173972	-0.24475732950397994	0.32108158433819595	0.11510019563719416	0.1428222935778183	-0.12968914406529827	-0.013333073804501196	0.312127368044778	0.4364413467524944	-0.12531726055167408	-0.135986609934954	-0.11833427521133452	-0.040662109297540994	-0.08967339813777407	0.22703755566567277	-0.1817072365845916	0.06969836872013582	1.0	-0.2930836810492725	-0.014948413289883373	0.2427215273147262	-0.27469738864884763	-0.21261642653290033	0.04033771476464476	-0.022670858580078727	0.0429695292720557	0.01958726518095919	0.10561866030365105	0.33076517332265604	-0.04051701498194182	-0.20273654182251166	0.32112611476296943	-0.05729861182188477	0.16975276748917326	-0.021945163304206382	0.1770903228744691	0.3059797388296616	-0.16572928095284042	0.015219233654202559	0.23793774030944356	-0.13388955433805788	-0.20975268036291125	0.005359689378079338
370829fece3190f1a8efccf50b7d0921	-0.05062901359760954	0.0647385656831795	-0.22057658843598216	-0.24257091786679547	-0.16369694808860363	-0.26627311057812886	0.0582890378939756	-0.1933343843581484	-0.2813871843398859	0.07625112091566374	0.10559431861659888	0.1857050826281115	-0.1021247938879521	0.019333555931024253	-0.1805316679877359	-0.2760391971905602	-0.13480279832815928	0.2842822167272507	-0.1677712470840806	-0.08035733605406628	-0.04707343220147274	-0.1139253605063686	-0.05069649636450106	-0.1891295430889541	0.012838468387737537	-0.29997314661600094	-0.1938848482769794	-0.0842369215975084	-0.22660067842442905	-0.12211030659003128	-0.05888267744913603	-0.24079433124182073	0.017352592596598344	0.008018899904556336	-0.042495095518157416	-0.12181726174393384	-0.04001523155584432	-0.1522692238272591	-0.23498867541947008	-0.002682599475502245	-0.20378497420215214	0.05543433062496894	-0.09956675569035649	-0.10113489651351595	-0.10505221856509893	0.33584074665755376	-0.051814935134018775	0.1423488183339816	0.3660220702906463	-0.10393953996985063	-0.1381304093801587	0.15154810054448772	-0.11015290468561087	-0.19587910419740961	0.05966970593450691	-0.09851512659916067	-0.2628880691770071	0.047996820686856755	0.2951812715875047	0.33394621100313066	-0.09023133297745047	0.08886430935394118	-0.027034299196591973	0.023211910210166567	0.26307251338854726	-0.1494985553989313	-0.03849044991883322	-0.030810972596815506	0.05484467089526185	0.007524034414215877	-0.1096853444606012	-0.16995849316268774	0.056978253484029615	0.15096035580520994	0.33175005050730466	-0.0133807769475306	-0.039512365898748576	-0.1595731053505478	0.16042598311588885	-0.06857832201931095	-0.2930836810492725	1.0	-0.012933988656250837	-0.06083483622301067	0.1871510834949105	0.26017996631606455	-0.13792129286136673	0.015692161163134936	-0.01172361079539463	-0.17718894832923954	-0.14361529830333766	-0.12685293058603264	-0.04365314225124852	0.13490887729649198	-0.19066634256338338	0.023099935711989164	-0.2572176021752568	0.1225238590243174	-0.1073506564057333	-0.15388195281231243	0.2597667760229697	0.07053540680625107	-0.11639835608116231	0.0886606371207618	0.28914701647815166	0.0002706881803931973
4c2189b6b5ced3cb80093414e9449de9	0.005358586082751635	-0.014674135097423244	-0.1352366219991697	0.10691198996191152	0.06107978182519733	0.13404957363714687	0.10218317527353829	0.0553039268985259	-0.047599982964358425	-0.0872888361485955	-0.11198733595889153	0.09622495496226283	0.04869990146023843	-0.047203603240001134	0.028903266202250522	0.14404666672263325	0.1838984570788762	-0.05204129112950437	0.16179989577815668	-0.12130909121541596	0.010469554433049056	-0.03178941220508003	0.12091824274633596	0.04226637315103484	0.016263612862520743	0.06570656430762563	-0.01122617190357844	-0.07511635479277903	0.11196972555020417	-0.09858116247665268	0.10618439254362728	0.0594335311067935	0.06306258221119393	0.15270825944335828	0.23284430483922117	0.024149206244919615	0.10121157746798051	0.13766648182276922	-0.00968262173232459	0.16662647347936616	0.03453859230427908	0.11297990396508983	0.16096001391104858	-0.03931594897141699	0.057851839719954196	0.0045518415757311095	0.23363237852509877	0.03726804547730097	-0.07008306676026028	0.056066856868818744	0.2660000954559616	-0.040069764746973	-0.00033948920606091323	0.18358257379148155	0.1980724808117233	0.07996542306768557	-0.027112622911494372	0.03108045990453714	-0.021504291896364394	-0.10469763279358718	0.031432439235621626	-0.024045753555092794	0.12007010463832671	0.07621856605234545	0.0793625393097089	0.10127701197367897	0.3217868742429607	-0.016297047744669096	0.0021441084624926458	-0.0069823216539974114	0.13894909685159443	-0.10868300803510697	0.1043635967522091	-0.0024171243994697313	0.008095861927354665	0.08530649331847828	0.10396224814928828	0.14056897461324344	0.0935176776471996	0.24657171529615007	-0.014948413289883373	-0.012933988656250837	1.0	0.1273219049312808	0.07903886652599658	0.043307051189866066	0.06725399825416818	-0.10522696110119137	0.155831368642036	0.11660758041085101	0.023651848329122878	-0.012579918965442515	0.15643773568286404	0.03262137543126395	0.04170747997298895	-0.042309979834550905	-0.06427620516692803	-0.06955260410461664	0.05377625159876764	0.0012360085772288214	0.059760938505063775	0.0079532662033664	-0.11762398179309072	0.08638061988210302	-0.02374047376357937	-0.01018694308364282
ea3433f2c148c6fae4cc2e9ae197f5b8	0.0613998119531639	0.05498792394669573	0.043006036714287973	0.21013307571691758	0.14240162733451794	0.19555567883348285	0.09433323562788602	0.0761560182338138	0.20153432238184268	-0.10375192028327537	-0.049556171582945965	-0.17554876690050614	-0.06709443856562451	-0.07558696320715215	0.14242907860356116	0.14730049753982621	0.08192947741540972	-0.10482530880581391	0.2091546449251633	-0.14726223375355654	-0.010901162652197064	0.02270480760466359	0.14788827296526072	-0.007689915953452624	0.04353541104179891	0.055322842145234676	-0.0722296659886482	0.10179907522413491	0.10422139393687706	0.017531009668579994	0.07368061346163264	0.1219226815624347	0.07464259173933738	-0.04713465167991746	0.17190706884920215	0.053609800873424304	0.012657539928603153	0.1438828022260975	0.14652492601639588	0.08944194689257184	0.21929615317417292	0.0028053500596755287	0.14292718039544428	0.10845081759532565	0.20221884280912983	-0.19059491450187482	0.16371985545241363	-0.09813246119652141	-0.18980074066482922	0.015903032607729455	0.11192899471628583	-0.05098560204096348	-0.06829055363791735	0.13967375778377258	0.23452783087090903	0.165350673620236	0.0697997205282358	-0.04543942172595178	0.0158770351183137	-0.15158373816495394	0.22403485787551114	-0.06580487178739224	0.19568373406248568	0.02731529550415201	-0.10558673516168687	0.3862424866800836	0.4361088281934774	0.14240369423164242	0.04150846362925943	-0.12101993585979211	0.12289072728669669	0.15160492270046005	-0.03601884830460866	-0.050051035059008264	-0.0653001117478405	0.09344075950507683	0.049591379930627226	0.2931904468566906	-0.028746003273437223	0.18437413485360307	0.2427215273147262	-0.06083483622301067	0.1273219049312808	1.0	-0.11541361646276238	-0.05388906045428597	0.33818262395322357	0.06429185041592396	0.26499617861335695	-0.02377189055972044	0.1243759582212062	0.1599928925235173	-0.09893223908974746	-0.15307826434982896	0.09318009574877369	-0.05460278961118769	0.12835930944687218	-0.07181017278029538	0.11211405512710713	0.05654525568093667	-0.02647266112771754	0.03938431616839024	0.033479930095365186	0.003570256242478731	-0.16860275408149983	0.12210091100915323
29ccf8b234ac00b114fb2c8e1c44f932	0.12474602301906416	-0.08987127851836699	-0.20110953775788543	-0.1345046891621576	-0.15343633293882267	-0.22205746348160524	0.07228749522194557	-0.11143907735678149	-0.2577017658350245	-0.04020313610664896	-0.06706485731828397	0.30381823437769134	-0.15691037370676247	-0.028717422608229595	-0.11587806130474362	-0.33064986564956295	-0.06724484410716002	0.36122810810497247	-0.24606080608358455	-0.08991791531025849	0.06890394300549	-0.0291884560023461	0.09352440455424976	-0.1384723671511486	-0.2100550161267407	-0.07072035648775972	-0.14712757351644126	-0.17194841083282167	-0.17145195023887347	-0.18168463681016694	0.02900106352407668	-0.26092381242593843	-0.07979566323971003	0.20419283643834782	-0.3408482789736665	-0.038000627025637786	-0.05923574104993075	-0.1384297461453238	-0.2058509099087509	-0.03358742261260416	-0.291189487215214	0.06466537516998867	0.005626271471013577	-0.1970742248222854	-0.1460260287017289	0.48701251869551926	-0.03855816159554738	0.344653928829527	0.261227722711903	0.06034613975631792	0.13998347901797997	0.12441532063379084	-0.062025058358884305	-0.05146814831341929	-0.021732514373872257	-0.16528922469407284	-0.20100106617112676	0.08139513487317529	0.26515349423033036	0.3415880814180033	-0.17304201195649557	-0.034148140025437354	0.004461408332764885	-0.08854179499879836	0.2871314163523188	-0.24546409581219417	-0.10469905568965038	-0.11227457699761408	0.07529079424072249	0.03104616205687951	-0.24058109646027	-0.250284306403556	-0.04272088134916937	0.22335443612952077	0.09003125758098052	-0.12513199256645688	0.11087081162436323	-0.10758705816083466	0.10064435084943034	0.057476595868573545	-0.27469738864884763	0.1871510834949105	0.07903886652599657	-0.1154136164627624	1.0	0.21514316389316526	-0.07874988568139407	0.0014149293782223698	-0.11390232739763352	0.016831662237896495	-0.0896067188185946	-0.3396357015768786	-0.0658105080973359	0.12258840038739546	-0.012714538927367314	0.13706940481677438	-0.04055129665042726	0.19425408613364462	-0.17804067666338905	-0.24174591271633505	0.21416333124184844	-0.06943415103630049	-0.05068191181311418	0.09782342188790992	0.24409152766508968	-0.03621827776709258
3e93fd55a231bb99b67a666bad8446a8	-0.042745495201140064	-0.07446428068260275	-0.2984979089212476	-0.10109058374021278	-0.2386789437392809	-0.14307618362252392	0.10796561821782735	-0.08208445914756675	-0.2753403101360739	0.0762207876587271	-0.04267963121720854	0.11575450072961332	-0.08933633198759133	0.0350970663413223	-0.14090565775541794	-0.19134403374073367	-0.1361548171046007	0.25148987207177637	-0.20834969627331656	-0.0024188548091277485	-0.026461022844019647	-0.006552325968558008	-0.01994412354628376	-0.10891472227150065	-0.2074885123297491	-0.10540894618723308	-0.1821571419812215	-0.11114266716115873	-0.16268109109919215	-0.09304928967231496	0.08771935282849196	-0.22088972249192274	-0.07834062389959164	0.004889140140417992	-0.07855086510375953	0.0652873157215719	0.07894054826398181	-0.12859267439686953	-0.24719479242130568	-0.11111805157372755	-0.2961104873459459	-0.010915236914060196	-0.051049847326284314	-0.12833089429606184	-0.0678983259191732	0.36726455324716145	0.07996607383324532	0.26780399770660973	0.43949558710183056	-0.08984617180062482	-0.06830820786466162	0.4030096552342695	0.00661619943853446	-0.14404321037006665	-0.09537850939813963	-0.1927307972900059	-0.26765625846775687	-0.11030459904218644	0.4407735156121477	0.3425520219557543	-0.04324326374608568	-0.042830195347859826	-0.1389328523273139	0.07823675522016792	0.31001893596043584	-0.21648585288727654	0.004011899930128898	0.08191842403098523	0.06207729494408304	0.16175542550317432	-0.1806260085762932	-0.1432615457244385	-0.040165662284263284	0.1821218466122719	0.22787962181741436	-0.11015773888917228	0.08813828108603118	-0.14583584432595043	0.05516778656032839	-0.10562923212955212	-0.21261642653290033	0.26017996631606455	0.04330705118986607	-0.05388906045428598	0.21514316389316526	1.0	-0.07406774146904534	0.08661969500845518	-0.152868003988152	-0.12758202848800376	-0.08045666984715112	-0.22869931136190863	-0.033358364353892736	0.13213230749336535	-0.08028351027494982	0.16130027704096409	-0.07281076631185546	0.0873622618806093	-0.1001458767359674	-0.18122896556491624	0.06129442691076882	0.10832046211370107	-0.11398768467027974	0.10853157514132718	0.22737508991033706	-0.09709606270441594
237135dc8b20f922cabee934f7d410a1	-0.04663886154838505	0.1575258429553735	0.0607796342605018	0.011118348938690618	0.04648324931788586	0.15636519655554612	0.190894362641531	-0.037420621556428384	0.16567793063694317	-0.06322062394219588	0.04265344845567226	-0.07775293102074217	-0.1210870377118623	-0.06601438464216557	0.05082403853794243	0.10126831215272636	0.14285114038463498	0.009884324911415138	0.16076657905611208	-0.025594508697728384	-0.004954367952578614	-0.1051868158581939	0.10836143681495362	0.08927929862004375	0.08199465792246032	0.01707001001776302	0.017786454946495087	0.04795847839759107	0.1694651790094422	0.10084849933820665	-0.05130865186950357	0.04326662310188608	0.06481710439545729	-0.012600487023974122	0.10405655781184457	-0.029937626130444088	-0.07555646094058326	0.09421013000057364	0.08320606067556374	0.10306280290054723	0.02835118821336151	0.13032209240664835	0.1379198609085945	-0.05539617340181417	0.0832468370496332	-0.012288770516933532	0.04878869025471462	-0.0712645120934562	-0.09882963457397509	-0.07998670204613596	-0.05898998196620969	0.07961864426942374	0.002113911044621134	0.16305547142801946	0.14824501255699216	0.14118798097656146	0.01869686120065353	-0.08749331000134948	0.04232359152472964	-0.052268909936680014	0.06217785904191352	-0.0248993916035893	0.0989158368433311	-0.014476814427324505	0.02144208318128144	0.1797222577115449	0.3601616047700361	-0.013010440814889375	0.062494549250200315	-0.12907495085014534	0.05973802406338467	0.07164390233815279	-0.05014122812961837	-0.027095775342096787	-0.1790558378892224	-0.0006936890294829605	0.03287425375721997	0.09749285284967506	0.025727476930620427	0.05468067231211392	0.04033771476464476	-0.13792129286136673	0.06725399825416818	0.33818262395322357	-0.07874988568139407	-0.07406774146904534	0.9999999999999999	0.09469094471689796	0.14537994198281567	-0.05046694774964376	0.03697098351201554	-0.00553262316606218	0.006344493843225241	-0.04245289005360399	-0.0006638907512207506	0.11566009511656632	0.006217390174640845	0.027761184117218788	0.06790045039183366	0.009230687720979257	-0.06035018724685193	0.00280963737434619	-0.037390277888739464	0.03601636868258151	-0.054137911719944386	0.055152411014379794
2a13ecb6c618ddf8154298c69336dd8e	0.015852137950990445	-0.10575839070726771	-0.14472909417853552	-0.0344735565713795	0.05403706545832983	0.0274828205529461	-0.005400755050094936	-0.16217368108869443	-0.04338582696939304	0.04042507863018582	-0.189211818975564	0.15222969263558017	-0.05329257927748712	0.022432391269455426	0.03216594027855775	-0.06123166354495879	-0.0906296745503821	0.1025247434329032	0.14040277025632789	-0.13685220952773064	0.042996848844248675	-0.06878569732579277	0.15970235497244548	-0.1826126146682403	0.017048142565015436	-0.12589094616093288	-0.18357764517851757	0.10157218189372892	0.0375077359441382	0.039354233078200525	0.07169116499614318	-0.1849232162042606	0.12404957148556123	0.08606473649001066	-0.08997365986906757	0.04917602737166775	0.11048797443522475	0.013363763087358314	-0.174909227607098	0.012320975081931165	-0.11686986313814589	0.04797363446428684	0.09281785386169393	0.0033547019110147258	-0.01795479613174881	0.10953313039235682	-0.060424012758248186	-0.03387301893869529	0.044668221501310806	0.05402748070352406	-0.031139444440659497	0.1315031113755622	-0.02670009306514265	-0.13100764568474768	-0.031194836574537123	-0.0702503822619934	-0.135563402328969	0.06436924815798577	0.09098913941008537	0.12599542711338155	0.01707355754070993	-0.0749283131807579	0.0016775110097580217	0.07422487778634543	0.18070782737063298	-0.06943466678059862	-0.007700714643461678	0.00980286565698413	0.04230013510887605	0.005616425794174498	-0.06860255974163701	0.03857994548045612	-0.08011447053355798	0.06934198619308765	-0.03258078988365599	-0.17712901062806027	0.14324914964989247	-0.08431176248417716	0.022600232715991674	0.010562369253374391	-0.02267085858007873	0.015692161163134932	-0.10522696110119138	0.06429185041592396	0.0014149293782223698	0.08661969500845519	0.09469094471689796	1.0	-0.03760367911655557	-0.025823097916512636	0.016913279718929503	-0.13562840918551247	-0.049197178252132066	0.032780739374872025	-0.0591748680153564	-0.006522342776318467	0.004512310170690145	0.0953737858534644	0.10511729535658597	-0.11689478711876547	-0.011702502098848423	0.09109979902412899	-0.07332019141799595	-0.023240551133240327	0.021819288566731092	0.10910399835754689
1986030e3c5cd5df6d869054bc96e536	-0.013831575984058446	0.011623673994021734	0.06924595255732603	-0.0035462344745134356	0.16132090475056532	0.08700235421948509	0.04339485410567325	-0.0017031130577749146	0.05559375703176914	-0.043121308771033866	0.01111311176259339	-0.11398237581516886	-0.054342038495724075	-0.0007761703977063551	0.05592222483232988	0.2130730978988237	0.028344428329854062	0.017851174945644633	0.215490592776781	0.04721110360234773	0.055844688316694875	0.03901083823416882	0.02998039260348274	0.10491058240653553	0.1193692210417254	0.02423963321192778	0.02331810923135069	0.06328228096072226	0.08439209450863884	-0.05883893608937163	0.027893773286560022	0.18379158108677043	0.09049284066550867	-0.08243428945096647	0.02955178550024071	-0.08926642089770288	0.1578313378954932	0.010460575120678453	0.08037718796722135	0.03434064388173401	0.12134447282001255	0.02729392934171111	-0.01972691081921083	0.004196483304600003	0.06517284984021764	-0.18781540129105262	0.171005338370484	-0.21971280387320735	-0.13249651410907803	0.07624621097642569	-0.01295708239374966	-0.07124888958542434	-0.05635967694327766	0.051605054137276896	0.35708525488581916	0.0797558121764738	0.1889862624486758	-0.05295808810726761	-0.07590478869642997	-0.09966133086822733	0.14478650053813014	0.026019008363509278	0.03522864267446194	0.05079664179220079	-0.14650562982842402	0.23517211895337042	0.27180391771985457	0.07481685245165141	0.2517056713225403	-0.027283960032702653	0.10260216268727565	0.013687075110780194	0.011818572161587588	-0.10922950595107597	-0.0642451653329043	0.0455764151599218	-0.09919490947215084	0.1317202789423372	0.019034783714824716	0.13046672501769738	0.0429695292720557	-0.011723610795394628	0.155831368642036	0.264996178613357	-0.11390232739763351	-0.152868003988152	0.14537994198281567	-0.03760367911655557	1.0	-0.04016430338806833	0.14505530198015765	0.13734389910443884	0.05307021105924052	-0.08397926582315408	-0.009998589802847112	-0.05768990978796095	-0.0077515493493241425	-0.012791711761617511	0.060278577260543094	0.07836116844562253	-0.04695247339935822	0.03215335902917518	-0.11293603904889593	0.02939212306110975	-0.06351618532976507	-0.02989327096964566
8f1c11c7b732265cbfc1bb7dbd0241e7	0.2824293575854676	-0.11294860364732517	-0.05982844813641198	0.2333731570742234	0.17246037842198456	0.1318350889664278	-0.00692537208082392	0.05180794476445815	0.04465291372675902	-0.05960547887523381	0.01626245223355198	0.18004310360617443	0.1545402106219418	-0.12717366429574292	0.017646652317500237	0.06685893017064597	0.30675151095432673	-0.04226508316199839	0.12968024529416886	-0.03131489537482889	-0.05628592690794548	0.05103299258165003	0.31543555814464475	0.09287285980591514	-0.050680328795927085	-0.01704855248906711	0.0504036019243185	-0.06379168016753456	0.06367372343853994	-0.02458009811453927	0.13541839563672517	-0.007573638953689	0.04557717088189978	0.25532043825129963	0.2986758339086241	0.1762405205269924	-0.027591436587416328	0.16580753825686387	0.14057643511171847	0.2352740150329201	0.20534793020600117	0.0645462968697347	0.3139427593592913	0.05069408888961244	-0.04616337337543127	-0.06736069885723608	-0.011883865994676621	0.02212542784608586	-0.24429698872447456	0.16509866509908552	0.21669698235283066	-0.12010647209622159	-0.025874511331191362	0.21101466562917603	0.05223037360564567	0.35154206154902407	0.012627072789136455	0.28084825313780826	-0.13964902847098695	-0.24821122788547534	0.1244488171034701	0.050342954026057596	0.28516608173735986	0.03150839545072256	-0.07094027121296946	0.16119200583530482	0.06893775967000676	-0.09744260929914493	0.03952083321124211	-0.03748061346757441	0.10511182752228258	0.043147512063319106	0.21124679583600622	0.15220953619866429	-0.06990062252792803	0.19877870070903375	0.12334121781810216	0.12921541341376655	0.06137182560161072	0.3352137237458109	0.01958726518095919	-0.17718894832923954	0.11660758041085101	-0.02377189055972044	0.016831662237896495	-0.12758202848800373	-0.050466947749643755	-0.025823097916512636	-0.04016430338806833	1.0	0.3166064403951458	0.03215610568443717	0.12242077091271382	-0.17135009813098204	-0.004390616062991671	0.10141848051491124	0.11182290298251846	0.04208382812558582	0.22800576723512322	-0.03581001842571851	-0.0006871640978392427	-0.09735077116450386	0.08506033715357761	-0.005758155740356841	-0.06145882725621656	0.0032049786660747147
