OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	0.7523296961723426	0.2425980818289319	0.05597346887749081	0.002933583880773492	0.6377622902939559	0.3020076158374727	0.9527067717200122	0.15179366446023645	0.5461977928335431	0.535214966174757	0.0	0.6355666866641866	0.12364474992725238	0.7493021344961984	0.8251657031092963	0.7783152405612962	0.11022282706331632	0.5533438690561769	0.1251284908988813	0.2348776097938147	0.4986443698634051	0.12606611497293943	0.09875793302581946	0.051091491742051805	0.4925054130728733	0.16783784170090982	0.08976777990309602	0.3624364583615072	0.7256241588261604	0.010777851758877922	0.15865710575074116	0.12128868862961677	0.17608542119531861	0.5460337200314282	0.7334921894688182	0.005646894150347808	0.09279197133155491	0.1280551263113217	0.8312522275246723	0.18350256672494308	0.6420754479181712	0.8034265229776852	0.00032486301503659355	0.0204505122443914	0.05668764985140085	0.7844464689195308	0.209801025804538	0.23548426858313948	0.026527136171801902	0.04743381170970974	0.3218631412755024	0.3622088213127722	0.0018642945661408769	0.15404175059702813	0.9911988041984399	0.42920820490545397	0.6772193681503892	0.35433308601945734	0.6337054272765588	0.19181590275115334	0.4256149106342545	0.5031195221185124	0.2344841338828153	0.4524012766067266	0.6784513616997816	0.853112408801832	0.4511977016337324	0.11649312298432109	0.20922428396423431	0.7876083093081193	0.5578411069042631	0.9357121489171003	0.3601982072824119	0.4430099270400625	0.032478200447598686	0.5387198087571622	0.8432485921120952	0.436589379236466	0.5975654706373836	0.05829792738709683	0.1704756064724507	0.13871892894111454	0.11623625161670302	0.48810361181544915	0.34784956547445756	0.5504904702694899	0.5507352475460188	0.00759080726552431	0.8765138329213098	0.8201133740225901	0.2003450721051618	0.6491462765438223	0.9172518254120716	0.1735759011537711	0.04557368894737551	0.07717715330670438	0.040299294271306574	0.18085053950246188	0.004991536407740813	0.06112595008343308	0.3386742694420991	0.020780086924173186	0.6239632231887315	0.3629117742717718	0.8129753419831454	0.226609579886638
eea6b86c0c75e740670ccc50613b1b23	0.049249914248129925	0.13159633115680855	7.758004249188425e-06	0.14878607503469327	0.004737847819897403	0.019238971120145804	0.3259966251311148	0.07187532373932351	1.181258732636265e-06	0.978923463727396	0.6355666866641866	0.0	0.3001564191941391	0.785035305789992	0.2470171609903642	3.907897991866633e-05	0.8035846301164806	7.671238908465763e-06	0.004159507231450129	0.04052060753926803	0.9962719923146799	0.0026063665809313366	5.6003981617655435e-06	0.04055108449458766	0.11637117677732121	0.0009631423823891664	0.10399979293007292	0.0938469695558635	0.1849712834783989	4.7282879239420785e-05	0.5440330127719907	5.8118374188950275e-06	0.01650581030164212	1.1676375806456617e-08	0.018013984881772277	0.00016843689664671586	0.5084900517177102	0.018445670419777356	0.000548195816916281	0.34117229253459735	0.00030165461630491676	0.8149332056950341	1.1179038613924286e-05	0.2788139234385451	1.5851809730566314e-05	2.6701383098046095e-10	0.11686193485743704	1.0220355001538874e-06	0.0001565724418557108	0.6557756319163344	0.8687189304001137	0.008501582207146096	0.41121354685126965	0.37761844717450577	0.6511840669670652	0.146790527103907	2.635579033871829e-05	7.532174630727707e-07	0.15439579418278357	2.5680019586109654e-07	0.0323376965151547	0.6154700549231372	0.20889875224853885	0.9521599945378225	3.0450438286835874e-10	0.007962615105017078	0.2541481599443722	0.01521324309361867	0.4301703268792604	0.04395348769615943	0.0007729665019521164	0.00472499992979828	0.5248064333400125	0.00025241837492388227	0.21596682741576909	0.22022923861503624	9.113932593416839e-07	0.026216596214031405	0.733090975171292	0.010863813042043202	0.00039361114581988794	0.00880893649166828	0.17747716449175086	0.01336877794324868	1.3531046109234728e-05	0.10438414557407609	0.2762409060491887	0.03227459888720055	0.1098351486610956	0.0111435046011727	0.8799727725904437	8.350277939685428e-06	0.12152427973848441	0.004661424392090834	0.016712614580518797	0.049447588728149326	0.41040466128496045	0.005274043087856129	0.39841263003511485	1.2312657841807682e-07	0.020983579435945362	0.11534690740102313	0.28113365684536484	0.07709286954742385	7.151284045895852e-10	0.10800705825652246
c4f9ef34bd2919511069f409c25de6f1	0.2658674314193144	1.8050820102598592e-05	0.477011325561158	0.11674703923283541	0.143884019247259	0.22880049378045908	0.25953968598544824	0.20044716855858752	0.39422211326160683	0.29225084625679065	0.12364474992725245	0.3001564191941391	0.0	0.7770262467448202	0.47608794756398043	0.7210196338940966	0.2024705751115231	0.021088645979302198	0.5651586488510283	0.17457987900966823	0.7876432179477781	0.21843267379764572	0.03257166944843475	0.4070613284637571	0.9464953567453978	0.014842718764679613	0.904862636591342	0.009299629962987716	0.1581252760901799	0.036649278619674146	0.08698818179284623	0.32560014343192	0.6639923880966419	0.3163020036431791	0.8239912344067856	0.8423173316618957	0.46563482166128345	0.8879645631784199	0.5757509287101346	0.839219235574641	0.6578545788463042	0.8270975772582463	0.5362376943793101	0.7566024615214992	0.055529746616709	0.22916496333466405	0.04349654809205521	0.8481087617580871	0.4768452461385162	0.8744727728961286	0.8554704319101336	0.13321354064087762	0.8316799081627815	0.25488255675685717	0.3298780339266565	0.8182722210724142	0.6597362516480078	0.5830900150273072	0.06808234381921946	0.16617140455190652	0.9918859134788706	0.38942305095357355	0.4985620487484963	0.3090424039186149	0.3959482810213619	0.450890212889424	0.3144028269295316	0.7937395104884207	0.41438864981432466	0.5065921862983509	0.39671192193422644	0.11726209786501822	0.8408172302342554	0.0004398071110801049	0.6516687371040799	0.8983364906587568	0.8598242157196306	0.6043330206235762	0.7200056030551402	0.5144949556426903	0.9006196049529496	0.15223813285075055	0.4956601956547244	0.347636483430137	0.0272694993510808	0.2107088844463208	0.08925965313537601	0.45586365570183285	0.44702696434034883	0.029714016534019973	0.7028930794644785	0.15801246761212828	0.6292993402304508	0.5279080422101055	0.9888954623430272	0.4727381595972664	0.4286891349787253	0.529856438000069	0.9371968311935241	0.05731177214646967	0.5789829416578947	0.31599242372125885	0.24696680141410277	0.19332551984133442	0.819126034553199	0.24272414937158657
25def15fb42bed6855ede4893d27a21d	0.6558079460400729	0.43443206380917354	0.36095551273389714	0.5418126257536402	0.31760733438482375	0.928557206482179	0.348628369752209	0.4776088533815481	0.8997791878406611	0.231828455003933	0.7493021344961984	0.785035305789992	0.7770262467448202	0.0	0.8306047597717744	0.3446006695426763	0.7528230017211446	0.5837503262857999	0.7959156839934929	0.33546107685050697	0.26005526732600165	0.5511089551569592	0.9246032799463524	0.22332774241981615	0.5751685119742425	0.041310774306324655	0.8332941101915856	0.8670666185730249	0.9398994722292696	0.8793083126521641	0.7407463729167223	0.9559536773911832	0.22357851798392428	0.061720497492203284	0.649268426083148	0.9240195049442931	0.587350766987287	0.17936637823410775	0.23934417242331102	0.2993798666058938	0.5826230051497969	0.4549349074126138	0.28659576315139484	0.5102224175886819	0.7601399571627954	0.7272870746300938	0.771960454677841	0.043326657323686533	0.5888870176565386	0.09992766968047971	0.0206554096403604	0.13125539264241692	0.2465193876962676	0.6479021848650679	0.8172363893558741	0.29547505527091394	0.4663206343508123	0.6265164441101929	0.547475702678251	0.4835757210397902	0.039703789614898455	0.6431609613679834	0.8859111986546532	0.2672306209203548	0.9252471388020722	0.9084025874041574	0.9051083311991355	0.5997734150935277	0.6303091341846707	0.6983313441715053	0.5383934528873802	0.5708532300222307	0.9814915243689792	0.44683135857380085	0.7200782606151308	0.9413743753858843	0.818024259388752	0.2877003830810982	0.22486547786792513	0.049941959741684284	0.6028778285872514	0.7868909721898283	0.5090123641021707	0.2898806408563804	0.6879679102901064	0.6235085756640883	0.3554697934143052	0.7537544893095391	0.9913410991203686	0.07419350948609872	0.4493012660800413	0.2422229789824696	0.864965911076312	0.6875381921083686	0.3329369092297577	0.10084953413527582	0.8949572474433651	0.1751117460047461	0.8584324842047919	0.6884032048071991	0.7395283871081235	0.7026349074759866	0.013494568527429321	0.7355334210138122	0.3017998936150137	0.5003740337982803
0cc2420a6a4698f8bf664d50b17d26b4	0.3958533553236029	0.35262994568689665	0.021700863762197077	0.0539243703085598	0.016956621711868937	0.4163966037111032	0.0005147613372729519	0.24790938700943682	0.14623617551163776	0.6233404226252772	0.8251657031092963	0.2470171609903642	0.47608794756398043	0.8306047597717744	0.0	0.4234451670644701	0.12386886114473515	0.004593374968320435	0.3941749862109062	0.838642867227722	0.27713008687825447	0.1685778653507927	0.8626390462715277	0.23065294324063637	0.5037068474958337	0.4395069277979716	0.24467790529728317	0.8437283189549408	0.07997753158457535	0.07761969396227197	0.8694636031310987	0.5284958069757264	0.6486764299922334	0.8391713279581645	0.8165248976920392	0.972257825136222	0.6873851681650195	0.18748751657632237	0.0027099341738718898	0.12178915570400309	0.08495865056460145	0.6845681571299373	0.2896608122447941	0.16556892668383616	0.3878546630486508	0.010881723835496841	0.9521825020609758	0.0016037893123057316	3.6129310842053424e-05	0.9578810805003701	0.9375881639567609	0.11378106152626798	0.18714381416307008	0.5340752459507925	0.24381831797733589	0.5365511696446714	0.05705948220284064	0.08208734102097216	0.14032406804286898	0.01257201322467755	0.45557856318700063	0.5876944728398928	0.9257527076227803	0.4195309357640804	0.3736652242625821	0.22854799487304486	0.3012078385546992	0.39964940543003025	0.11377257517719058	0.6033945663713339	0.35864375380902025	0.23722973745389406	0.4074723201674869	0.33961915855694025	0.2397293121766185	0.8368286004259262	0.706114680410042	0.5889221544200627	0.30462305768161474	0.354722335594856	0.01706122364387138	0.01092248493388505	0.686055061839747	0.045318945355737945	0.10401217438243324	0.0476973949856778	0.4770289045505488	0.6528073613658743	0.4339056321317505	0.8050959529896389	0.7350304014321802	0.01802011920275974	0.5330304268721825	0.7326333010329223	0.015403298554914232	0.2377380119545577	0.19485981558781723	0.4278358690960212	0.6336856734917753	0.0063817265274133984	0.18144820607545326	0.5083079051570771	0.012860422748475164	0.3630983406034797	0.2896686783101124	0.5948631946340952
b0645cbec7653c887cb868a248d95874	0.8486901966575439	0.7557485153324139	0.0019253476462611516	6.794878208530539e-05	7.078239388052566e-08	2.04525354876436e-07	0.9073464315001641	0.0035156522296093977	9.965584471727146e-06	0.06301616951195811	0.7783152405612962	3.907897991866633e-05	0.7210196338940965	0.3446006695426763	0.4234451670644701	0.0	0.00011998605813909312	9.692022467827034e-07	1.2866900456166223e-05	0.32422366410917547	0.7258862957980365	0.11726109148592614	0.44915146803215933	0.0314604680790302	0.004169162864867147	0.02987538922788256	0.01652632078786105	0.03359942520057377	7.073813757775629e-06	0.009505714671885528	0.014727675983562099	1.3187575780667437e-07	0.9643603390725863	0.28678349219732546	0.07039051583958812	0.3873846390185913	0.01667531481967768	0.09018695050004019	0.0064530619617487305	0.013468632603540554	5.170485990453518e-11	0.43856367757127657	0.40859629300890343	0.002022730412474042	4.082319812788034e-05	2.8518961400402165e-11	0.012464916627150576	3.322515674467791e-05	6.920062518312843e-08	0.47001890921860934	0.738239604801564	5.6789537133293296e-05	0.4528770216075937	0.09350458188731324	0.20714739828197976	0.05999775572435598	3.451900789357563e-05	0.3753642643279267	0.008073818873652718	1.8642759968521904e-10	0.0013280456120123344	0.9431954582685064	0.013599953398421412	0.4210975236793839	5.308204745016471e-07	1.717163372130278e-09	0.00011774904342597187	0.8821856512767858	0.5949183932371715	0.1384346530757303	4.441189191755289e-14	0.0005314279103793194	0.00995152773798605	0.05120372795922742	0.01498974440842073	0.0021703861857242978	0.23663747076362804	0.061609381862505704	0.5832721258191198	0.6265877671872229	1.687223224788593e-08	8.272027163114345e-05	0.04290289371736688	0.03836923853578951	1.9580925600707616e-06	0.00692564021644572	0.15572379575916867	0.3914697322434221	0.00257906018852497	0.3493351996457691	0.0003593365062867615	4.810621852877917e-07	0.0006082673816844713	0.006916304146105365	0.29405942621726794	0.004153931402223328	0.4617956455538875	0.003454270717980866	0.0028139991406644074	0.0029906472945395823	0.009909235612720365	0.05943699217308331	0.508540380885854	0.1897787640753926	4.4748963064553614e-05	0.6398875889163251
d061a99148d649c4eca4836c5f4b5b68	0.005962579704238914	0.5764131895937015	0.5039482995036622	0.00012914896852745205	2.7537517847659768e-06	0.00010234706877604247	0.622591665068236	0.4660196222466655	0.00016118131762974118	0.10493151714772113	0.11022282706331632	0.8035846301164806	0.2024705751115231	0.7528230017211446	0.12386886114473515	0.00011998605813909312	0.0	0.0011110017318525368	0.01487557701575471	0.6545384941458536	0.35620049671430953	0.34676606832081547	5.74943349210284e-05	0.01697927780175108	0.40593023938441986	0.08826833981693537	0.381517605514071	0.486033815862861	0.004144417560795574	0.07788501200768917	0.6425161445798524	0.13676109488356308	0.011867806660791291	0.010832609407667726	4.801818763885173e-05	0.31140164139052534	0.8683147611851035	0.022429921978865952	0.05970863876782438	0.0007153981493205699	0.0008529252454485541	0.45417211928316714	0.011593499991497159	0.463698506270003	0.3064469604511763	0.00201664566557209	0.0002555823406860897	0.17389407231347523	0.001889207155473889	0.8026298897835414	0.00035525099736030826	0.0023365858647954986	0.2749720295809632	0.0001730202179676118	0.030646681422155275	0.0001316008119297331	0.108998655471212	0.08206721314349799	0.14428484424643753	6.450835300355599e-11	0.03427699803085503	0.40500030291176636	0.0001841366605223762	0.463996832372756	0.005976157202962105	2.778061156539316e-05	0.05027093444454189	0.43897783710016414	0.7934017483492493	0.33857083875493543	0.007562726637019241	0.0041156674877170455	0.02329202104802406	0.5199085081389003	0.19311651986554076	0.0008511083816864953	0.569033522405773	0.007427240693000056	0.9902323891546774	0.00040407123858774834	0.004287201626942511	0.05829336671843048	0.00950175015164096	0.25118296352550723	0.3465543446972187	0.05579234503795929	0.04467782892080547	0.20415126275122253	0.6918130342427014	1.1052706657784757e-05	0.00026348379751201076	0.3452471177406452	0.0036903634300354867	0.01485437298928392	0.3408592464803776	0.045875356421558204	0.04858651556843792	0.0825507334730915	0.050084907732810845	0.3374371453117678	0.03517224138157225	0.7110233371055943	0.5668451272337849	0.8262452365043055	0.05803405193908175	0.5555116654670098
ad7bc2bb6e1ec90a9bc3c8949bce80d6	0.24930549314732633	0.8628710559421835	4.91015939859955e-07	0.0038246552497861316	5.40379119828114e-07	4.834501179738549e-07	5.937272915677238e-06	0.00036254825344915665	3.2828526445207494e-07	0.8493964320179352	0.5533438690561769	7.671238908465763e-06	0.021088645979302198	0.5837503262857999	0.004593374968320425	9.692022467827034e-07	0.0011110017318525344	0.0	1.9324684612883185e-06	0.3125412166800555	0.6183829301371797	0.00011191431872295432	0.8189316331420942	0.06424481869336521	0.6555633248611317	0.0006062273512369397	0.08836179072170312	0.054458485626166286	0.005890483700428295	9.490700516346955e-06	0.23719673235978267	1.4777345726209065e-07	0.07585290398567557	0.38036567056205306	0.02038345208450708	0.008581504022812275	0.010375801707677053	0.002077281426162676	2.9392282289140903e-09	0.20728951175403412	2.4434882602580104e-08	0.184280694600003	0.442525002978737	0.0005755251172591308	1.5112614787946444e-07	6.007111331950664e-15	2.4828803063252978e-05	0.00016283889304966948	6.8987842782929255e-09	0.4078479067985039	0.1661833566163136	1.2426648358039455e-05	0.6957123826622107	0.49178506943902944	0.3534419983946384	0.4547658001489334	9.570122640294502e-06	0.4807571451981282	0.002976284626173336	1.1275248431318252e-14	0.0057723153538020485	0.615217338374349	0.40645094743556065	0.35191279064121506	2.9797683309862207e-05	1.5204706713134502e-05	0.509093746166269	0.021701920552793665	0.004511144970165836	0.9419854014076787	2.966102788716846e-06	0.012798882859136943	0.6120013700020037	0.08551348444420728	0.04243082125756438	0.4361263532279832	0.1880279110296705	0.00022915219837416246	0.01985191055257881	0.9102304470206133	7.268531671841014e-10	4.9295512221347946e-05	0.46652607196231854	0.14163330168290492	1.7101376655181602e-07	0.000351588942798578	0.890076401371782	0.15063076847435852	0.8028829479018148	0.5543722229238904	0.004247855856042469	7.751687628577391e-10	0.07136323170886234	0.018923034649637613	6.788307881066152e-06	0.02954876937032246	3.8060131444545134e-05	0.011967979059564404	0.05248669036813635	6.0405831217432295e-05	0.10097445919731053	0.2872667414328652	0.05961113197242177	0.9473624635233575	4.779895586132173e-06	0.3875180670592745
010f0ac2691bc0be12d0633d4b5d2cc4	0.9258174473655116	0.8152824588044988	0.001311928956661166	2.678048982750461e-05	6.888864426137482e-06	0.0006970677500499888	0.2211789647547319	0.05668072096654043	6.388719753596204e-05	0.5194111246791925	0.1251284908988813	0.004159507231450129	0.5651586488510283	0.7959156839934929	0.3941749862109062	1.2866900456166294e-05	0.014875577015754747	1.9324684612883185e-06	0.0	0.6338513966087952	0.5925784451247958	0.26569985289417386	0.20594498195235822	0.043181205453095346	0.11568131900038624	0.21255969133782351	0.6200702800872924	0.1139532406144685	0.0043092398512179445	0.05102823489417406	0.08196156749098235	0.0001231903377659553	0.16964217447338115	0.9633501189978804	0.16480190296831304	0.5761600528985351	0.16499618199974325	0.11857095510223097	0.00011049218235684131	0.05969557665283673	0.0001637548187588043	0.039654716421726154	0.35119001496798585	0.0039247090190907535	8.5646295892608e-07	1.510333416095999e-08	0.0016055166320224788	6.925923884441543e-05	1.3894379363183186e-07	0.270456318061581	0.7281653179388288	0.010901979488631277	0.0673493838727034	0.10274922434829489	0.4396533648666351	0.11446101136318197	0.0039642900773685244	0.6331088027731326	0.0005837109850159134	2.4185259989753212e-08	0.1375845604258751	0.23626798474912314	0.1945073871355836	0.19394331495546174	0.009143435901781426	0.001215007832582829	0.010639777510459426	0.10496752602602413	0.3465729753322372	0.128420529237971	1.899375810572851e-05	0.09709160880994458	0.8732692583585191	0.025504195214891858	0.010469974571679119	0.21231300513890666	0.42501964888654364	0.00468075391008922	0.35901423921456643	0.025347748881322452	5.812527719198017e-06	0.018148510861202366	0.022766069658608803	0.0031043626068230005	0.00047523419042804133	0.0032235776944068324	0.02366030343597129	0.048505034957194444	0.002296619661892025	0.06862116235822047	0.019147421668549675	8.049541221347525e-05	0.6017777775034199	0.019498985857278127	0.00875181601763086	0.8689957303883555	0.1968969828931494	0.46903351169514385	2.7066749465646836e-05	0.02681656328779144	0.09023404479738535	0.35214285714012206	0.21968616988387699	0.8168520880836682	1.8969750626776245e-05	0.28954895741890285
04c8be5a3a6ba2d70446812e99318905	0.6280530454235203	0.05361816082782584	1.1970506387190901e-06	0.8506374863060875	0.604500305148064	0.31671020028289654	0.5654121866723245	0.42990733408617776	0.05304011530513708	0.9634691823094303	0.23487760979381456	0.040520607539268075	0.17457987900966823	0.33546107685050697	0.838642867227722	0.32422366410917547	0.6545384941458536	0.3125412166800555	0.6338513966087952	0.0	0.03994653293632326	0.759144800688986	0.3239910987668171	0.018203216758200604	0.4988111430070916	0.8564534899940363	9.683485908018585e-06	0.5891238078147591	0.05517537041833722	0.0028326692871583773	0.01567586776257639	0.8887729100840815	0.09179253846404357	0.8064111654123753	0.002772315619893236	0.4075959034587251	0.10009251291500161	0.06257040757292535	0.15325911922840127	0.7916554200661199	0.5644317171758293	0.26859397708392035	0.043886320904707836	0.29923723311779943	0.8138097064999865	0.19537671132361747	0.7843077071029164	0.006683211570501837	0.24285854152803443	0.13070570505057894	0.15200962393170742	0.07568854028217169	0.1467274313928315	0.03435689708902908	0.054593878696191006	0.18001597461102414	0.9121114922062697	0.3969097363230867	0.28899572231227055	0.33402847583647866	0.7855503797390159	0.36665754524979477	0.1971189410497724	0.006241738594820574	0.21541435192906866	0.29949930386620877	0.14135086901287122	0.15123229777099578	0.0008496406664012608	0.9285772047236283	0.4676389891553734	0.1812004782037101	0.09321635896646577	0.20696581985205917	0.700348705456913	0.5605630495517444	0.3773139930858135	0.5025928446840277	0.17994553546829578	0.0650839318156218	0.19872713292353433	0.26042396453371863	0.088670013742445	0.03842010650193323	0.20774161732387195	0.97302000899679	0.7203994233786173	0.054537362573555626	0.5089449716680579	0.6614173504598333	0.9191074609359048	0.2349180773457043	0.8728314219387963	0.16828163711608093	0.8055305901210078	0.07009475846248955	0.32262133955992256	0.343331124485051	0.2275504787894364	1.8799212098913625e-05	0.33517212111205263	0.756983165712855	0.12007911041956115	0.3072844683354027	0.015154516816448312	0.15698307266695327
