OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
3e93fd55a231bb99b67a666bad8446a8	0.7113221764321735	0.020177574004875975	0.1271497691074629	0.13059714655372903	0.5030735307965556	0.8317192303675549	0.10329084471893603	0.6703816206557175	0.0023091923744407556	0.02082448751290179	0.1261761702113668	0.22474134370841525	0.0727267127529	0.15243394254284315	0.08217777335443043	0.012343612573132545	0.4481611668527876	0.016734519569859017	1.9061128108530851e-06	0.18951087465798305	0.8384802621064362	0.028087199832986492	0.20612927225060743	0.4345542617543363	0.03221052711224497	0.03243413894501912	0.016254870906666018	0.012222848493928405	0.10167809507589054	0.12605522487820062	0.4936792122882345	0.005506182781328648	0.30675991451585044	0.9134542044414677	0.4545741228033663	0.26904111152159527	0.3847380378605054	0.5123704369995333	0.00242624739845117	0.9388774650297268	0.03434836103792498	0.07993688743633527	0.08220591686776205	0.31433805715758123	0.036765287400948275	0.07312806672073889	0.48248975447890896	0.008042704641594267	0.00011330743835048867	0.5797687354755744	0.335505571513946	0.09624224397015921	0.18491407221187428	0.8980644705144636	0.9486421533961913	0.1739278838714904	0.05016022437024495	0.4011704324337111	0.1060292295222476	0.02355296241511682	0.6583080088767395	0.979967439097313	0.9974358183191478	0.011445149092535927	0.013468223671269394	0.04816090403905705	0.937948837511134	0.7563837747580833	0.8489341592151833	0.05661653647205007	0.2934855503895335	0.001849482611844361	0.6565168774577532	0.15875625576807853	0.5479469006133344	0.7986498536666448	0.3030440167897478	0.4064287631531367	0.04704889351692379	0.27939476885466064	0.1336415657604838	0.01352402203414251	0.6390677028997782	0.4980378722447186	0.08263158861250308	0.0	0.7621898231464072	0.5277646454325621	0.2638974670632543	0.7419854194613131	0.27909400106455623	0.031312431646955644	0.25001266860692267	0.081811969414832	0.5000819457556998	0.2127390310435222	0.5946323864017401	0.056340324539892794	0.04561609612378834	0.3653063976718679	0.004573025135817923	0.019199087475960903	0.2301749257409596	0.705401980409657	0.06959038633854772	0.02759229931221019
237135dc8b20f922cabee934f7d410a1	0.5092782438048342	0.7549700191158366	0.45184345019572225	0.7280978722178356	0.7543857497049326	0.2684317706544135	0.9620055326974832	0.17724625443092049	0.676510103727627	0.0933621160283177	0.23476858851336263	0.7225704833227475	0.9604420030356838	0.8746984011837798	0.7853018401284205	0.4200737947678952	0.9417071328920359	0.4475079503536895	0.35617985641625005	0.7919849243600803	0.8257848120857799	0.027154453766141874	0.7530780726912205	0.1533403429143057	0.914974355809247	0.7286698276336123	0.9845915034598904	0.2477166086043007	0.36124788781729356	0.3325901472705335	0.815183079929099	0.622351846399543	0.22565165120304917	0.2428191135425929	0.11702788958610415	0.6838414933143527	0.4656937277843789	0.649982367054006	0.12738064051747439	0.1049314400183977	0.43280964035142366	0.7973432554760604	0.6668123896902901	0.6975284013244822	0.8437528548771698	0.4340356235114635	0.1559394254462683	0.9300180015042888	0.31603264831415695	0.7038793250312958	0.5653525357227103	0.27165448144059173	0.5564139249955848	0.6534615852249883	0.16980060914815565	0.756079553383144	0.4607570872999678	0.2551780867192235	0.9217738514758779	0.7749840734782294	0.6974036165281354	0.5881838235401073	0.10448219319648211	0.5609043097310344	0.6170348047359747	0.7944935944770448	0.023400630651662386	0.17816020749024405	0.47692079117838204	0.9144256684911571	0.18482829650213536	0.5153116263388645	0.7763447454015696	0.16938785702057416	0.32102375430678465	0.5570020688262164	0.4742568892910294	0.4015429747518019	0.025439240223786217	0.4620279301981778	0.38320627131756213	0.4923330838129606	0.10012049503510148	0.004649754946451445	0.6934959160041325	0.7621898231464072	0.0	0.41140412846698904	0.04393883389870382	0.8980720938433593	0.6068281590702818	0.911021178092134	0.07655015239054272	0.6509332828353598	0.25577750540946376	0.5600995117208858	0.38690699339253454	0.9233495884388924	0.7811453343675848	0.5866379361796175	0.9188369186548094	0.3577929223227816	0.8110522218713875	0.3425909461168227	0.9321730206370209	0.6151271426448919
2a13ecb6c618ddf8154298c69336dd8e	0.4205265291534416	0.012590842498700565	0.005795099770618185	0.09469667677240491	0.9135280661093255	0.9862874946196702	0.48746061109844907	0.9433422403684347	0.00017930657990107273	0.2375184552927207	0.005182572786741703	0.0013708423363571003	0.8044414176604037	0.8444830529463095	0.28464214365079576	0.037757962331122885	0.277328021801943	0.1425866278265227	0.8997372306416032	0.00939160305437633	0.5705353155630903	0.34907944585644124	0.021378505369875372	0.6048888945736262	0.1007728889981111	0.9536753704425323	0.10701962128903385	0.024641736775960037	0.013448475626589945	0.5507398066020701	0.05646797152516311	0.33935032322830483	0.7529247947647418	0.2661165690310748	0.6140669684126303	0.001044250965517375	0.43916291978520716	0.4367922087069719	0.4695441809597546	0.8082732464336322	0.6729503109511037	0.6362211929161071	0.349242298688313	0.7667616310878411	0.4219105885595795	0.0692107336661307	0.10330264418106853	0.22955536964750706	0.1374646606303329	0.20186431210229067	0.041462660207942884	0.15507168016890205	0.8861302040509115	0.6419222300751766	0.00871150528887509	0.21664626146117313	0.13490009901099745	0.22521617754909173	0.19980067374876742	0.4762951586834795	0.4760769510695424	0.5387597878673651	0.5257338608729554	0.7936937226339756	0.0008885908554277526	0.35540618560822423	0.80633158716829	0.8128795191843575	0.28073238069882406	0.27320857893569755	0.02050424907287481	0.5214087103419578	0.9794390967704142	0.05138336663029107	0.9413841862840011	0.826886750720289	0.24351285309498297	0.1467062861820594	0.170328373255444	0.07781467391299289	0.0014446075594385993	0.11652874196578401	0.06203301591209496	0.6567292391187696	0.016901805229326647	0.5277646454325621	0.41140412846698904	0.0	0.9573348139697975	3.696805776915373e-05	0.2517381878929349	0.03185621928679977	0.11548703622458262	0.2394680318295249	0.25296202357665737	0.06244393804891692	0.46779082678092787	0.26630747360813134	0.9243091099560593	0.5749010333703585	0.796795830167852	0.5384593480402096	0.7093392582090985	0.9986227969208965	0.019454513221130076	0.23151628225870352
1986030e3c5cd5df6d869054bc96e536	0.24945147000395362	0.5083718875668326	0.28658915937942625	0.3505800774960711	0.05842403804723211	0.9583911738124888	0.24026461882239378	0.6830688513716183	0.4547954331455675	0.8992628081469216	0.7594028741168315	0.31068636639557423	0.460156899676467	0.12450827855738061	0.1768925717681106	0.1824912021563438	0.30478509500465645	0.3762929207347834	0.0002521812615445549	0.9974934460028989	0.357105146985355	0.529526848941827	0.5614922780684797	0.5317468911077958	0.14401421495485534	0.8397068531357109	0.3376106647984878	0.666667460030093	0.8318840459250937	0.08729344341073175	0.21515381970672562	0.634042571780945	0.2139074567061984	0.4481253123401556	0.026289431933310747	0.3892972590515341	0.16752730223520407	0.5807574707368928	0.12988069859386928	0.21660312548747035	0.038243820938652105	0.8803730753738037	0.40756892479711615	0.5889166799711881	0.038823350148139264	0.11746669551590662	0.02210063376001458	0.0022280961490759826	0.47366528481321424	0.4962106811537882	0.9794133423919009	0.47575998605276304	0.7371026993735026	0.9631645780390419	0.006782982077452662	0.7074786580719312	0.25535724122411835	0.3386086538723192	0.2030219399799265	0.35715510266739214	0.6819598280144862	0.17411651529903718	0.6303936958328579	0.1623097109689673	0.07404811393433239	0.08169966466319067	4.470772253456976e-06	0.8247363012297007	2.0355819191197476e-10	0.428252789445984	0.36523375998256036	0.029810805000209523	0.97513446722565	0.4956130107451493	0.029898231366215722	0.3078007435784838	0.2088284278587006	0.16945210153035142	0.11754767745835562	0.16118194355164833	0.315364787859914	0.44050462973211324	0.3288439419885273	0.010534011403673977	0.0344523328451209	0.2638974670632543	0.04393883389870378	0.9573348139697975	0.0	0.362842770722799	0.40856273296187395	0.25632293142005586	0.16118621036897	0.17939846912916127	0.4453558250188655	0.27574622405786575	0.8850506254855975	0.008092593568717372	0.6258230704484469	0.48063878623410006	0.2748966317080679	0.4131430970956299	0.6191114375357114	0.22498748786627018	0.6986160260328063	0.10244489650293385
8f1c11c7b732265cbfc1bb7dbd0241e7	0.22986151292665832	0.9186477086646656	0.9528648866627816	0.00037706109752161566	0.0035656758492069326	0.042131480395864	0.008557233888036822	0.8953806412217964	0.5679646005170113	0.43530277301711207	0.04465195896043709	0.8335918636811329	0.5028388677101093	0.1928501013892081	0.10739577129117517	0.8112106051980803	0.003956983632133972	0.295543511825118	0.8987323696870705	0.03679880032761862	0.026858114183506487	0.09371024532664163	0.0006085369576463667	0.685412609897615	0.4266355412864321	0.01167769574555997	0.6810708342140873	0.22620406372358123	0.15144470228968646	0.6877844653995098	0.7557066052333247	0.19171534010922986	0.18924526421318533	0.16363009247851862	1.5020248073554724e-07	0.33442797085423936	0.01501594782783787	0.027124948690250943	0.8590572341747389	0.11539472786434316	0.09891270914696203	0.16442621879482852	0.002853506714586202	0.774282922473644	0.7424490359052409	0.3922957372082485	0.1952580870011375	0.8504077464149694	0.061880342738192685	0.12360251793246425	9.190661680396295e-09	0.2802607247851087	0.7832523027749924	0.007838533780124543	0.001661382122693165	0.0025623037503886576	0.30618990856083744	0.0714728651391312	0.13523777951103785	0.019442801778353145	0.4419475469123547	0.7991758569082004	0.0026659055198319944	0.6074037798739346	0.3530119903618184	0.0015626334809249283	0.6257783362784652	0.9148024512917211	0.011687166076104838	0.35346265596616766	0.8520732083438283	0.497736463823799	0.026689512990625077	0.17597742989884682	0.06340566116416042	0.04678520156956003	0.013505958681772751	0.6547370995273424	0.07783270652988364	6.700394715089723e-05	0.8193895917514666	0.004910587383871002	0.07189174615288345	0.5937401974291494	0.6444299907454625	0.7419854194613131	0.8980720938433593	3.696805776915385e-05	0.362842770722799	0.0	0.0667394113855978	0.32269021923117047	0.9674200890868392	0.19106256586890308	0.7448050235413404	0.12209246425821149	0.8636364431645218	0.05750560681477735	0.014250160183610883	0.9518144002183432	0.9959434279398129	0.6188652118085806	0.5219492208617058	0.8100639817841633	0.011800030009259235	0.48758840493152655
bad4f7c5ada34a1f813946abcfe5c556	0.0022069231645954045	0.7919638022092353	0.5838501841983861	0.08959597548753835	0.00902542566856836	0.3125193166571129	0.9828000603936087	0.42564155223319533	0.28963347749797713	0.7315026828461286	0.10236665883382694	0.11064330914533595	0.7723838025637755	0.7997430248993985	0.9978560956402849	0.08775595461350508	0.004401476802988347	0.5997089048528289	0.870741744363376	0.996229055667922	0.08529206241364926	0.08465649760151107	3.2003821441148526e-05	0.6959823594583023	0.40218130455799717	0.5149718589074368	0.3073501875580943	0.36343687656308943	0.8718967621887245	0.7947538478437406	0.5369288111974544	0.08522540546449416	0.004206482809108806	0.002823131249408813	0.019848587132682786	0.001267366275347768	0.231819146918384	0.0588169181963891	0.44001748865508605	0.16263864953561508	0.3647692926384978	0.9738566012233625	0.0070130532283351615	0.059338169036154416	0.8114260413686892	0.8626880278775724	0.6300439143581702	0.5185325927476934	0.053641438112689184	0.6502652987941084	0.0013320312361379816	0.5195349791496945	0.890516422334355	0.0003496303762622606	0.30720908238157124	0.01399425543713329	0.11777265940941874	0.14205378652018946	0.8793117654768234	0.04344155643169284	0.6907613311652139	0.17843654690146188	0.07044462701285463	0.5655045116227444	0.9557240210141591	0.09363633841929588	0.17674642394076293	0.9467477683612414	0.888964033736049	0.02001206980750508	0.5514436636182031	0.4802560598562843	0.6882308698881872	0.20094805025782686	0.9438332971251815	0.08154759808538949	0.005114419172096765	0.11902741748513737	0.4054192017152941	0.0017113769643538595	0.3046484755085622	0.5156923289523521	0.1596442596701137	0.30655760631889706	0.7419507206868159	0.27909400106455623	0.6068281590702818	0.2517381878929349	0.40856273296187395	0.0667394113855978	0.0	0.17954787556507082	0.09496492724952359	0.4139945174188263	0.07570287797041043	0.5997507883426032	0.19171485435501132	0.7445954213058085	0.00017143620521563847	0.6913325112058031	0.3232537857546697	0.19460904274437354	0.7949472546017358	0.1642320216740153	0.9470524036571161	0.6651427326325912
1fa555f9a74d47a6ca7a65a347bc885f	0.9546299998525136	0.38915875705996106	0.0013315862721647504	0.02617632651721058	0.04181152326886905	0.026938482551275435	0.11403112288272647	0.8739653091236093	0.0075376509547580555	0.37659668993365636	0.3769458952177639	9.116204988440899e-05	0.11108478836444828	0.854053016760863	0.4005530065474264	0.00013318329237462938	0.05595857331743805	3.1518140560302755e-05	0.003961794475877612	0.045075862006324185	0.5858916966599277	0.6675329779231572	0.4586562129234597	0.18514312666570917	0.040620591761207504	0.18377599717008744	0.22987174925916995	0.22070850300544043	0.033943736529940545	0.011689256410760851	0.005062410937048943	1.7129762528505068e-08	0.6570279282989164	0.007459524539490551	0.1110051298099177	0.28647795747515364	0.2995852188201435	0.8077465324581719	0.03872588758227295	0.0032402874845172684	2.395150814227857e-06	0.42213076355969736	0.6560336446310995	0.005600162755955754	0.43276329935727054	0.0008395546360809571	0.3842627214557933	0.0006680515430094111	0.0012728037386973503	0.8784783177488904	0.33826622100139614	0.08566862840437653	0.3060983881640214	0.7438394375309074	0.6666373874722467	0.933876171097492	5.98575087190396e-05	0.9231717458284556	0.006249102480709175	1.660353400937946e-05	0.0011077615216637897	0.2589023261979532	0.8565053921465465	0.941412963175237	0.041840263571556326	0.019160462052862193	0.18469220414136456	0.12050454846480686	0.5063585995704061	0.14513986767529827	3.211543249528085e-05	0.0021484022551324796	0.8560637232952027	0.08216848448933373	0.006739745822712271	0.551559744985425	0.33788672196361713	0.0025241799067422487	0.2634271553898068	0.5959184700842994	0.00011005899341099272	2.252826708058229e-05	0.2608865537741157	0.9717085628693847	0.00011712505698483012	0.031312431646955644	0.911021178092134	0.03185621928679977	0.2563229314200561	0.32269021923117047	0.17954787556507085	0.0	0.028395952995612424	0.022073807895420582	0.011861689909484935	0.011483029123311232	0.08148217381166557	0.1274909106839939	0.11683160703884009	0.0027330473254527916	0.681199401943066	0.2861837243516406	0.3363792757021833	0.14473776182561793	0.11476889325940409	0.5662358234956262
059c8f8bb468064b134ea6d3661761ea	0.06339360771104317	0.02174696047657508	0.7254081908988679	0.2662168084117157	0.0008310777773491164	0.517684822791235	0.6719948655273578	0.8498300740737754	0.7361812090637322	0.1270299177095236	0.08608376026464226	0.03632752082248264	0.347068887275808	0.8811828255731087	0.997881910253825	0.00010685252048652562	0.20582104655702538	0.08249598447321455	0.005368024934710104	0.9567506516815938	0.5838815449774792	0.06381583591965934	0.17960733832952328	0.6552238346799554	0.5953005000598901	0.5044527673676219	0.13720338107205518	0.9048335201467405	0.6674184962287969	0.3305071414522316	0.003592545444613915	0.0439800282647047	0.11609744337186775	0.3562334191865222	0.3922378591345973	0.2945519307511452	0.03729943265240219	0.8546063721961675	0.8487622658955104	0.013253362581745878	0.009667648177166376	0.9508038809201245	0.8712297469975718	0.005280760243772758	0.7455134914302541	0.042818580269672356	0.9435257998480097	0.20390943446798335	0.32138833953764934	0.3509380938634591	0.12630799232067785	0.31263489104102726	0.49811980335305184	0.05582261278431212	0.3941210178187706	0.77691636799434	0.294766676756331	0.6124540591502802	0.18857892891662692	0.07364750225513192	0.6132806205283325	0.10070360951081482	0.30738951968945066	0.7875215275663839	0.1411582564006388	0.851717163924674	0.5646537191650218	0.8384935897020965	0.07893886391399789	0.5512830916504577	7.20424304217106e-05	0.6706991245727572	0.012973441479396632	0.867647697003161	0.410810873665448	0.0013842417776336099	0.25378477727978055	0.27897302022378795	0.15803892174859005	0.08871379776598275	0.7179153502303681	0.127344320185673	0.3317454040576916	0.5072428431347469	0.06194668342182868	0.25001266860692267	0.07655015239054272	0.11548703622458262	0.16118621036897	0.9674200890868392	0.09496492724952353	0.028395952995612424	0.0	0.7752024821891801	0.10112599666690913	0.5442332235433514	0.3756195021729797	0.5817880802879947	0.5019453588059771	0.8183336426911637	0.9897046848672557	0.10382144224107129	0.7714951997778889	0.001738471747612296	0.1048660488312012	0.7628552578448702
32c4498732e02af61d331441ceabc5f5	0.0730417899833478	0.0013150296381291263	0.009549955658733433	0.09931160941772717	0.9565446494255121	0.16422871430288516	0.4974023806609158	0.38796213928288603	0.00579489672975417	0.4705817933723483	0.3061726741539963	0.0034359430492790764	0.17793383029291057	0.805367733904678	0.8895388870434477	0.008737040418795876	0.8980097691324328	0.012183800686653314	0.04872717369390618	0.01635462444182631	0.34041921462362823	0.16137248013030173	0.4969948686525636	0.10446192563013343	0.022586952383434403	0.8485669411619147	0.034320277626543175	0.6650303250608094	0.040974672571263214	0.6746693738157028	0.05617114049157075	0.20616110205433985	0.44868361027781056	0.3945504270867375	0.6077768959017346	0.08539219800270818	0.13326001699222426	0.4936068028518502	0.013486325767750707	0.1789390170652052	0.051505432216294736	0.6612899199371117	0.10571111036473968	0.6224045169753213	0.398238671987988	0.0001754999094582231	0.9841355157629963	5.291436308538835e-09	0.0006176912982029074	0.6175220024853554	0.07607893507371201	3.131644218734219e-05	0.40274318954366095	0.8469456713043891	0.10607968124104786	0.6151937876575819	0.004969864997911408	0.7905081031778022	0.0075147536754243014	0.0033521274227609294	0.4970561450927661	0.2183704320105524	0.17758791588709455	0.506823329928602	0.0003976628128599681	0.16282756428252235	0.044411176252098485	0.8713790387969813	0.23063512914042875	5.0802690154080816e-05	0.2410210426495581	0.2632219632957379	0.15368421392670256	0.7221594929866232	0.0038157329328114536	0.5533370944170571	0.5122380716593031	0.9043041077828647	0.030003436598244854	0.23242330140464143	0.17414181923669006	0.06470825231270226	0.743495688131277	0.3280558929389028	0.053468863912695806	0.081811969414832	0.6509332828353598	0.2394680318295249	0.17939846912916127	0.19106256586890308	0.4139945174188263	0.022073807895420582	0.7752024821891801	0.0	0.31638672552158353	7.313902238262827e-05	0.6809933545897364	0.001495385412168038	0.4390062330025727	0.12354039467771892	0.04653657340312982	0.14011412537848297	0.07136694731411578	0.1466363609165734	0.05407211343053887	0.3098759217400768
6a129e8ae637c96e7bb56223913911f7	0.6041926866424108	0.20147400888227313	0.006362852029335993	0.10501281430844066	0.9987134914673523	0.15631552294313444	0.9568080376639098	0.0105870825721252	0.4463187103429105	0.3044425898813296	0.791040767232963	0.01076684590940969	0.8265199396503163	0.5200058685248417	0.9505470832285698	0.14243935515018025	0.8626165477430641	0.008011950433140569	2.1602106028406067e-05	0.9979837955860327	0.9554992612295853	0.211428139857728	0.6585927877810664	0.8827149114323742	0.25405017822237397	0.15531839556805135	0.10113642205245099	0.9973359156360606	0.41553257098369933	0.15252929310449825	0.025590946415948813	2.6411457968120707e-05	0.9500181304024117	0.008154120333236847	0.23715059575940498	0.6993484441659406	0.3001432069889323	0.42294326813860206	0.13284229457841393	0.5369690335817993	0.10394388109663444	0.9579187845472669	0.024071820505284718	0.0017242999817299065	8.48547566615792e-05	0.009658097046748833	0.01833875796310736	0.2183072539539549	0.0020928642124007782	0.35113229020567327	0.2122662156107882	0.24942917664981198	0.960403376618188	0.6844078515753228	0.3735914975982799	0.7771974944668156	0.05487959811521434	0.910020120061294	0.28325783498509	0.0050512006936916775	0.04037179746917097	0.49160622531296605	0.32294424575461755	0.5475479190187564	0.23130926075867905	0.9464174052900822	0.08733025407952218	0.5668779951201374	0.30619170462046985	0.3684674020370705	0.006888210193690066	0.37701933646392705	0.21920660574303757	0.7090133773578211	0.6832957889396577	0.26119079400031286	0.780841181713405	0.014379069778912323	0.997808916714079	0.6649256055555783	0.21251064910551382	0.02529630209143392	0.4820639976953073	0.03343041112626452	0.8790901819928224	0.5000819457556998	0.25577750540946376	0.2529620235766575	0.4453558250188655	0.7448050235413404	0.07570287797041043	0.011861689909484965	0.10112599666690913	0.31638672552158353	0.0	0.6792241890847146	0.6399765659179859	0.23778545742152105	0.12004010405897174	0.44064193287379894	0.5416566707262551	0.9049026614046104	0.8088536316799819	0.4861458899543605	0.28826753138429706	0.743896729541474
86deb5cf8d6f29d383136e0d09863b69	0.034459924567928936	0.659248093155685	0.08790196246329558	0.08045167664509889	0.8880071560294804	0.107374784019241	0.8560360212719376	0.5683607847554886	0.0737473092782177	0.10497258828720742	0.31498476783895524	0.0675521347208421	0.02332750606086962	0.3975310992956834	0.5236525666096015	0.00753354368938836	0.9705472292750085	0.09782439629997672	0.04674405751221627	0.6712072511506415	0.8760757306930111	0.16314627365849216	0.5669823317823539	0.025019014242528805	0.12654011834953618	0.44298882769158177	0.08621873544203551	0.045731867317800004	0.020775492815345596	0.7394213411320572	0.6036670962148036	0.12415693707674384	0.18575823284521673	0.6115140885300747	0.3902864941335926	0.4600112076040377	0.17738564781735627	0.15215681746753915	0.045541396081632775	0.8276955387595778	0.05576324208085172	0.47494970927598545	0.8518933713277018	0.30981210668885545	0.08946220705240993	0.08045597125912154	0.7414947655611419	0.004493920235988148	0.0027743899045212716	0.10998843351621	0.6854829422377589	0.0003818689116608013	0.2991881074000678	0.2237326149365799	0.8890032927927182	0.3999660386293099	0.11180454877693635	0.7688042917097365	0.00617242679332157	0.018965039905121286	0.9136887732539083	0.17225128049586394	0.01837245310710401	0.7247078847373698	0.005833493664001121	0.016167795090806243	0.19309259174184534	0.49950153581163736	0.4540039269659748	0.059289831989050995	0.5559817198809691	0.608923567217438	0.27231904204617885	0.6172097304922389	0.48887588575644514	0.403718038150088	0.2451315262981008	0.10250965555305755	0.07261098345433539	0.2899034554971657	0.36252641927135265	0.0003982868574599983	0.9550020461718829	0.8737938439510534	0.3833999865318768	0.2127390310435222	0.5600995117208858	0.06244393804891692	0.27574622405786575	0.12209246425821149	0.5997507883426032	0.011483029123311232	0.5442332235433514	7.313902238262802e-05	0.6792241890847146	0.0	0.8021559364349906	0.13433918546799192	0.9254954681684714	0.0027697166759161665	0.6016058290248891	0.1884903253830016	0.03445134371194735	0.04031528862973185	0.0006403283365420139	0.6080585324264207
