OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
4c2189b6b5ced3cb80093414e9449de9	0.11680522988779427	0.04606354287044569	-0.09696371633594253	0.0883033521378481	0.09890973603743791	-0.00521792935694908	0.004763303672641129	0.04069705244707946	-0.09443742205659218	0.01889683978221544	-0.056339054101712895	0.13008993372824632	-0.06691729814958237	-0.01269762389747022	-0.11857598193198793	0.0006142382722936843	0.128640271000772	0.09771769244646608	0.0699879090739703	-0.010913073636109053	-0.0553173811159401	-0.04094194484663772	0.2203901170060943	0.09387564299650074	-0.10394342159750318	0.006900162784903329	-0.11211680859299299	0.004725548204718965	-0.16772789279785671	0.011150424413374766	0.024368475475990272	-0.037130023245917805	0.09198699811528496	0.13683179763183617	0.13445606214863462	0.16360581374594033	0.04943889665222493	0.14019941186609242	0.002123345357293933	0.06905392327352694	-0.031470144893883174	-0.015522413330986525	0.14440104614726676	-0.030611601590482585	0.06427063842703316	0.04396313784047577	0.16611004676618385	0.07263076231436767	0.006333556298315066	0.06714481604080758	0.0767685487022416	-0.19087111173644336	-0.020264104584008298	0.15080161952076834	0.0913987466712214	0.14211011981282926	0.003708283082607687	0.06995722968914765	0.08157183222110057	-0.020762455259118816	0.024244316158503757	-0.009955815120252965	0.07264339161192698	0.07108539486225812	0.06091876594258703	0.023230479887711607	0.01680585253196507	0.018602624473181038	0.051135511408751264	0.006632607420049121	0.021055060624008005	-0.043596054838849485	0.15979220011756332	0.12698249833138742	-0.11079849910588216	0.11578208012695149	0.15775389791449626	0.08439068427742492	0.02759698517213839	0.2693978265657859	0.008824526957776304	-0.09513452698169032	1.0	-0.047954839943401543	0.1288687232539503	0.033112984952076825	0.11573166411774484	0.131215147935092	0.06887690980200002	0.12659444095073252	0.0990695265899707	0.07927554194869854	0.06846587380490693	0.02310649971839664	-0.04961598509046421	-0.003984955984491966	-0.08492308767654119	0.10472062940285526	0.021105979029862904	-0.014620736531665565	0.03243468063323223	-0.04342555855406319	-0.013896510741159461	-0.04857126481990842	-0.009523330973504213	0.12655186249470088
ea3433f2c148c6fae4cc2e9ae197f5b8	0.09059608098305681	-0.029857880833144168	-0.019822610216949386	0.06260402391578515	0.18531275124757915	0.11548906448841127	0.07712405613637573	0.22745630759378205	-0.0629752184863017	0.07168927891903955	-0.051619978135327864	0.00905259687673604	0.062083089729458675	-0.010716825717838033	0.038051993351277985	0.0935043776056763	-0.054511519137797525	0.08827776546112523	0.13339984690401344	-0.11378473348693263	-0.07772042957328304	-0.06150819115869441	0.16685313002876911	-0.18227872167789402	0.039287444014437366	0.06558578860269235	0.0034803835424678203	-0.04560060802620454	-0.03552215328919972	-0.09782010938151328	0.00644465595392429	0.0705100945599436	0.16161338812577497	0.0716160430301505	0.13644414011965567	0.11512372637056746	-0.0011586709286826647	0.028808714793825373	0.062136156606089114	0.06261391557865524	0.0750435664202	0.18557780636803425	0.04834493749090475	0.1806813051797016	0.08084825938318833	0.030506236456394484	0.2674743073858629	-0.07905547153722732	-0.2393501884600722	0.03490689063717615	0.08669285414500953	0.1434193468767357	-0.08744421485184939	0.0991310714029679	0.1588185722529106	0.10207885187544624	0.1263430607660016	0.15029650832883804	-0.04290091135325399	-0.052681912764417464	0.010121224284729459	-0.060725926403353954	0.024786990089220765	-0.04257615917459983	-0.09128545176824236	0.08693838364147889	0.39446333567633796	-0.011780674374005764	0.013744323869421477	0.021093014661588687	0.03246787946650752	-0.09424895820410062	-0.21037769362702	-0.1590308769373523	-0.10311517705547246	-0.06834465358570357	0.05240291932439865	0.03619719911789014	-0.08116020532630042	0.0006634928358850913	-0.06076761409559825	0.011953145699280155	-0.047954839943401543	1.0	0.045850240869777174	0.04782491452454612	0.19790488131343653	0.03137920033324444	0.1791728643284702	0.0376582777323443	0.07211529837218715	-0.0025046522574341153	-0.04680660939837584	-0.0689889512543843	0.14936136053839555	0.011217397949447299	0.09499711181992278	-0.025716664238440646	0.10122867560380538	0.010439375096341495	0.09719585722563641	0.040440601592040125	-0.07526412103792325	-0.03571873528699795	0.08054832951359461	-0.016457320823868454
29ccf8b234ac00b114fb2c8e1c44f932	-0.002065135439672413	-0.19718684900056632	-0.19586897789085583	-0.08785302945499776	-0.21397587466987905	-0.19604501627973836	0.09165978434163503	-0.008987366110412023	-0.22804939530462867	-0.0034918999850171903	-0.03538873990629279	0.34619067100817813	0.02697360250222786	-0.13949035316396088	-0.01448344646818997	-0.22465704133837575	-0.11793764803604771	0.20929706552376123	-0.14159459682916092	-0.15995757338126035	0.02073760041566332	-0.033334400339498305	0.19167991586056315	-0.10210278380465329	-0.2457078893788211	-0.08437192527282031	-0.06311612635493546	-0.16107333424146	-0.23137767719459065	0.0844685343840462	-0.16384426398417887	-0.24319598121949088	-0.13472569988730201	0.19153664101248485	-0.30024181302557124	0.2584638883408236	-0.024569039089543856	0.10050389552372871	-0.2302814758076711	-0.22781410076968062	-0.2689754968246244	-0.008134874568179663	0.045694012603252565	-0.06296457726162194	-0.02471999209996167	0.5081775858284432	0.10204364166519618	0.2670077944302827	0.14448617498480343	0.016751666932937073	-0.07795953707573433	0.08709588879771728	0.06300338177350048	0.01705783211537695	-0.05798235569866279	-0.08347059086331222	-0.1947310690094967	0.0727980626197749	0.23908873029261696	0.17912718829093627	-0.09331251928302776	-0.11588152961408689	0.052884094552996766	0.05231772970464231	0.2991727389545058	-0.14041530767151186	-0.1196124015514085	0.13250067993842224	-0.06005845524555159	0.17480332256318382	-0.27875995264164405	-0.21541858496702668	-0.0434526835230084	0.08894938715275089	0.16142374662582565	-0.04099877644623817	0.19138674969056985	-0.08249083027347433	0.08223600075876593	0.0934266190396476	-0.14119865146820812	0.11924028341051043	0.1288687232539503	0.045850240869777174	0.9999999999999999	0.12211419525899948	0.027827954824668138	0.16751146183192664	-0.14851844271622552	-0.03258453239066955	-0.023250758902677682	-0.267083519786567	-0.1312581914966939	0.13574789492597245	-0.010742949825094328	0.06149958968817106	-0.025084330686824464	0.12618060697987135	-0.1272495263106888	-0.1154126373392835	0.08961726120156988	-0.01163952727025822	-0.043577623002186774	0.06736106123982122	0.12519896882773407	0.12684354082409294
3e93fd55a231bb99b67a666bad8446a8	-0.026131520070497353	-0.16295959671571078	-0.10741809593632116	-0.10645978339552226	-0.04726663037042733	0.015006199204283975	0.1146713630189644	-0.03005179610460595	-0.21273748097074838	0.16213745127249296	-0.10769236768574755	0.0855793251968266	-0.12622735564213966	-0.10080206753506832	-0.12229369841250279	-0.17533770727574075	0.05352751599851895	0.16776393712727708	-0.3270846910121726	-0.09245984660644906	0.014394756593163792	-0.15416301131252402	0.08910874465110713	-0.055143855637586954	-0.15039670499504423	-0.15020445398148385	-0.16850023974521972	-0.175577675646645	-0.11520747133706885	-0.10772655318552485	0.04831055332000094	-0.19416610691142874	-0.07208522110713037	0.0076753104804634185	-0.052775352956634554	0.07793820775629885	0.06132710026657739	0.04624354983019314	-0.2117214767136252	-0.005415339455462924	-0.14860322570949766	0.12319194949853952	-0.12228254329036435	-0.07096782218598578	-0.14668622664345154	0.12605212134857247	0.049567838109668035	0.18554042406248833	0.26762485587490537	-0.03909023413244225	-0.06793660494051981	0.11706548229995407	-0.09342446488237861	-0.009047016061020756	-0.004548904905576537	-0.09580351212153071	-0.1376613303356707	-0.05923768169785161	0.11377600825137676	0.15889596022899116	-0.031225143050600188	-0.00177330663945091	-0.00022696119527322407	0.17717499331421932	0.17319691381176683	-0.1388690571474266	0.005497777991722326	-0.021906752230846042	0.013451432328099422	0.13401659303928412	-0.0740871846832909	-0.2172432950952576	-0.03139993401710625	0.09927968160549325	0.04241359266021401	-0.018013933250870993	-0.07263976274736014	-0.05857991995405325	0.13955898806669598	0.07627941812775917	-0.10562955209814034	0.17309483813113713	0.033112984952076825	0.04782491452454612	0.12211419525899948	1.0	0.021368334085354584	0.04457033345293316	-0.07877847059400146	-0.023247517897354075	-0.07632701281514379	-0.15118046900402224	-0.08110429100789462	0.1224389710052684	-0.047597939303597535	0.08783015598509031	0.03756736269497715	0.13416528514262846	-0.1404683102408573	-0.06386911354241787	0.19826939342617098	0.16424760094374913	-0.08458837980894933	0.026693208042308757	0.12762447760777895	-0.15464630574452332
237135dc8b20f922cabee934f7d410a1	0.046582750293628086	-0.022038045912789087	0.053094895149523064	-0.02454864409754858	-0.022092328337371157	0.07803717364858676	0.0033642281224667797	-0.09507350261215165	0.029459371615522263	0.11808391692944943	-0.08376341698569012	-0.025068792326246182	0.0035027816857740365	-0.011136332337336559	-0.019236906482847073	0.05689617294040751	-0.005164181506457722	0.05360446928664771	0.06509189575252498	-0.018623895004614314	0.015543806234188391	-0.15508010988394255	-0.02221386706224572	-0.10058092209729069	-0.0075399817479555485	0.024494896831602296	0.001363920745185691	-0.08149744191826233	-0.06441049986096599	-0.06834663717226581	-0.016506483339785136	-0.034772389336208104	0.08541213478326491	-0.08234457704142746	0.11035310882375729	0.02875335649708587	0.0514850667923067	-0.03203924990475729	-0.10735329542538692	-0.11413273297386237	-0.05535317346013013	0.018133404142132024	-0.030397792209763404	-0.027442840366489467	-0.013918667489471421	0.055206030862100394	0.0999522139579483	0.006202149302976265	-0.07072037034285494	0.02683794251227262	0.04058472016036578	-0.07751548062572296	-0.041520474857833035	0.031698532812517874	0.09672602866021099	0.021934998518274334	-0.05205576456852193	-0.08022887946599258	-0.006934998074374709	-0.020186163778105608	-0.027454745485311332	0.03822588465502518	0.11427956299192156	-0.04104949514015748	-0.035304199299667605	-0.01839414677066993	0.1590681612582617	-0.09487421934802735	0.0501994345512267	-0.007588824451239769	0.09344263085234816	-0.04592189561827212	0.020060775167628317	-0.09681919922773416	-0.06999652718624992	0.041458682504044234	-0.05050297270505385	0.05919091242020794	-0.15683941729152182	0.05190852726361914	0.06152459198536091	0.04846099741874344	0.11573166411774484	0.19790488131343653	0.027827954824668134	0.021368334085354584	1.0	-0.05796218069110912	0.14156364551850179	-0.009046335787647127	0.036330702150497995	-0.007891964699806301	0.1245888636452244	0.031946054203129445	0.08012808812193728	-0.041133773406860814	-0.06104826971438465	-0.006794870889988087	0.019618889642839903	0.038384239368844476	-0.0071962464947596975	-0.064874366429969	-0.016882396874004234	0.0669494903572337	0.006010695197591848	-0.03549548787404674
2a13ecb6c618ddf8154298c69336dd8e	0.05684086062670455	-0.17485281015657061	-0.19302214354683844	0.11760894480793337	-0.007668734436121634	-0.0012137803613712665	0.049007389351973664	0.00501908106443251	-0.260022120950837	-0.08327499502469456	-0.1955131230344543	0.22318434638632387	0.01748498307138157	-0.013852784168369646	-0.07545455155822105	-0.14592965654207948	0.07660716943762452	0.1032712813599808	-0.008897765931698115	-0.18190569516680422	-0.04004538865061256	0.06605683387136466	0.16145074619135785	0.03652659655873953	-0.11551132882017565	-0.004102573912213208	-0.11345666808732582	-0.15769234681418587	-0.17323312910472352	-0.04211825254624458	-0.13409649475956037	-0.06739933564826031	-0.022228117362249753	0.07841459957427702	0.03560190749213688	0.2284535550579626	0.05459321749979144	0.05487605306098139	-0.05104225002847219	-0.01713555411558208	-0.029803234119031425	0.03339425646765386	0.06603456474189179	0.020945239747950126	-0.056671979571935024	0.12779705883087153	0.11466746508221232	0.08470052988856973	0.10460729262831042	0.08994951586569114	0.14324659177082605	-0.10016123386136379	-0.010113042312110162	0.03283144435863344	0.18367583310574387	0.08708769383820954	-0.10529058424916816	0.08549205570246114	0.09036094833533621	0.050270639142338196	-0.05029548578561295	-0.043390362591046325	0.04478962252395011	-0.01846737927955507	0.23152398771646457	0.06519644749630321	0.017312563714644	-0.016716052460624492	0.07606816677533244	0.07726540633361868	-0.16254162739694614	-0.045258101839509374	-0.0018200862909343943	0.13694208326658236	0.0051928425266075644	0.015443913409026136	0.08222385941540185	-0.10222300652994333	0.0966071415980474	0.12406155606729814	-0.22215560813948432	0.11050287569389766	0.131215147935092	0.03137920033324444	0.16751146183192664	0.04457033345293315	-0.05796218069110913	1.0	0.003778168236284168	0.2852853736502081	0.08081047757287299	-0.15070365943602704	-0.11081705314978707	0.08293111519104078	-0.08060293257946105	0.1310109426035639	0.051243643788679884	0.0783833935659722	-0.006709555571627661	-0.039592878359349416	0.01818347414881793	0.043422443994401275	-0.02631946803247726	-0.00012189903676952786	0.16390598551661534	0.08434629949088937
1986030e3c5cd5df6d869054bc96e536	0.08120015210259465	-0.04668237628118119	0.07515108917696187	0.06585187876507616	0.13305808303662744	-0.003684538103679811	0.08279117166384202	0.028827626522480772	0.052749502445472114	0.008940091706048123	0.021626623219635762	-0.07150403556227886	-0.05212537942630674	-0.10816605456308531	-0.095150825344046	0.09393999280476273	-0.07237937872569615	0.06242197084196317	0.2542206162070341	0.00022186042909967267	-0.06496704095171557	-0.04438039219955949	0.04098795995522584	-0.0441415556371154	0.10290544408944599	-0.014283944285934682	0.06764195365456976	0.030411856751369627	0.01499128079535282	-0.12031464480837582	0.08737015192852288	0.03360988794637946	0.08760711304669877	0.05353173825948243	0.155955063077989	-0.0607420825338474	0.09724129342554486	0.03898837714677376	-0.10665732442014793	0.08709583816697908	0.14556546398424472	0.010628100891376427	-0.05843796491351705	-0.038150880424687963	0.14513612832306472	-0.11022185782386605	0.16057839425286946	-0.21346919858890256	-0.0505705090089477	-0.04802822373304978	-0.0018223666145175228	-0.050331588675591316	0.023704065418474102	0.003261526618637612	0.18946211623881135	0.02649599075463407	0.08019873780944038	-0.06750267395329591	-0.08972004821519715	0.06496030590153351	0.02893428653733913	0.09576173976523229	-0.0339717394319906	-0.09844394344632976	-0.125653349037106	0.12248367576938195	0.31570416709262306	-0.015638884399910288	0.4273373845377252	-0.05590219892137293	0.06387877017575963	-0.15253477482263686	-0.002201251346285909	0.04809481170727006	-0.15245434867618482	0.07193068624852807	-0.0885831107342525	0.09680468621513577	-0.11019767712736778	-0.09870768406128044	-0.0708177907899202	-0.054433531707635624	0.06887690980200002	0.1791728643284702	-0.14851844271622552	-0.07877847059400146	0.1415636455185018	0.0037781682362841686	1.0	0.06419730150171625	0.05831442304880812	0.08003651702412808	0.09870668361747854	-0.09460542310493265	0.0538584537255556	-0.07685913315215645	0.01020958477200895	-0.18539667161494688	0.03442625391171375	0.04977732333952574	-0.07699486834850859	-0.057747310845031895	-0.035096259525641785	-0.08553407017319388	-0.027339108059069986	-0.11495174118461832
8f1c11c7b732265cbfc1bb7dbd0241e7	0.0846450861325551	-0.007213080568517833	-0.0041744337998458015	0.2471991300745201	0.2036485567637472	0.14278388107723533	0.1840943643600239	0.009286561799862628	-0.04031261078234229	-0.05505419778959522	-0.14109373465591032	0.014836735296505185	0.047292581130101825	0.09176980746423087	-0.11333599186607217	0.016867975091626772	0.20141355295818147	-0.07377293809439384	0.008987418740146563	-0.1466604047156274	-0.15537712657430586	0.11795949887623279	0.23857287323196558	0.02860243055100925	0.056097860540935164	0.17668759836131745	-0.02901983262313954	-0.08531090958472679	0.10104456100735829	-0.028374828647805668	-0.02196963069114815	0.09200331608582603	0.09251511443222214	0.09813689619571705	0.3585250113908386	0.06808789463287389	0.1704937269074398	0.15510955755084882	-0.012540227045121234	0.11084499975754583	0.11614259097299298	0.09795265632523689	0.2083560180460993	0.020250800881927506	0.023204218915216342	-0.0603595855682111	0.09127759616082778	-0.013318656028683347	-0.13129130105462114	0.10842535459246586	0.3895826942561935	-0.07614257858172933	-0.01942518858030277	0.1861371151555808	0.21938873662101874	0.21059505898456077	0.07216999763024447	0.12677990518163648	0.10520004789740689	-0.16392156348312936	0.05426210916064673	-0.01796585177023546	0.20977318321741692	0.03627260942778907	-0.06552089878525921	0.22060550820930994	0.03443070936873277	-0.007555283850232297	0.17666793119577948	-0.06545972127365249	0.013168647234873041	0.047858424663617546	0.155547368636539	0.09535142736483145	-0.1305372969834581	0.13972458607054813	0.17312784213623997	0.03157380651758807	0.12405408670064398	0.2760580800050147	-0.01612416169110912	-0.1967049218902664	0.12659444095073252	0.0376582777323443	-0.03258453239066955	-0.02324751789735408	-0.009046335787647125	0.28528537365020806	0.06419730150171624	1.0	0.1289397376826868	0.06975647324065859	-0.0028845083604804216	-0.09213809992317162	-0.02298431727937414	-0.10886094346432754	-0.012128728861574057	0.1335420162272879	0.17179906200075507	-0.0042675794277235645	0.00035905677595734673	0.03512089905309283	0.04519944837460589	0.01697239806513217	-0.1764346187744625	0.048993021550004345
bad4f7c5ada34a1f813946abcfe5c556	0.21366422408041313	0.018625830234383686	-0.03867029220396738	0.11945411178814107	0.1828440942290027	0.07123437352290614	0.001522517823347546	0.05621833057898726	0.07467935741937726	-0.024228897294935145	-0.11497776423957927	0.11230769062587971	0.020425960107903963	-0.017914016718553732	-0.00018976145469339542	0.12014034330890455	0.19910466195032162	-0.03705122989652297	0.011491033329649625	0.00033377499709373565	-0.12107752271572957	-0.12132278794292423	0.2874748180711916	0.027590395592261376	0.05911083600166853	0.04595900475409681	0.07199753936801927	0.06411803243825488	0.011387460516082979	-0.01837032343220415	0.04358601555366308	0.1211031767226714	0.2000904216629395	0.2085796371383661	0.1633864893177382	0.22471632920368986	-0.08429177714615156	0.132852983206418	0.05449147752475717	0.09836727626217463	0.06394054577051579	-0.002314415199180092	0.18869994257926212	0.13258260397064559	-0.01684835941544817	0.012213921612133034	0.03400647298054098	0.04557072776566889	-0.13565081703184803	0.032011515036178786	0.22374613054302997	-0.04546167062488798	0.00972099103114769	0.24853287394744863	0.07201848967437569	0.17224897519679416	0.11013056696997003	0.10340854380246686	0.010723110919186311	-0.14189512074566107	0.028089583678081943	0.09481411354781023	0.1272389470762696	-0.04056887183173311	0.003920953123431739	0.11798588168439018	0.09518280982328571	-0.004716939208119108	0.009859712835036057	-0.16317359466929277	0.04204393771270258	-0.04982069315158846	0.028332024712468016	0.0901318153684469	0.0049755085196309485	0.12254428731560874	0.195806395636387	0.10975810341935573	-0.05870581175532764	0.2187976890489359	-0.07239977512198068	-0.04588033054921981	0.09906952658997072	0.07211529837218715	-0.023250758902677682	-0.07632701281514379	0.036330702150497995	0.08081047757287299	0.05831442304880812	0.1289397376826868	1.0	0.09457308330740842	0.11751411763187258	-0.05764230187057861	0.1249461354820629	0.03704697978380119	0.09200341625894677	0.0230038719992438	0.2607757639257815	-0.02803490503246919	-0.0696754732821944	-0.09140982867645034	0.018352620511241022	0.09799753588457526	-0.004689915915685901	0.030559895034172384
1fa555f9a74d47a6ca7a65a347bc885f	-0.004017939048231591	0.060759793234416944	0.22375265778856016	0.15607128536232154	0.14300446146993215	0.15529629817183763	-0.11125988226975647	-0.011202030269907664	0.18704214012327602	-0.062382329877279395	0.06233678382323426	-0.27114928502432256	0.11216973533696277	0.012990401772146243	0.05931525090126446	0.26497365804476775	0.13437178652113357	-0.28770594658189125	0.20138733816050644	0.14081737550106133	-0.0384607499103165	0.030327881271631975	-0.05229966287354328	0.09337598499465052	0.14383816741948421	0.09366599725514135	0.0846432331932976	0.08632584818394143	0.14893525946595276	0.17666359205954724	0.19603256068775762	0.3829372177184642	0.03135004270881423	-0.1872823890960089	0.11219459557234537	-0.07516838383838306	0.07315998231978078	0.01718356090672967	0.14520795224456837	0.20568262781005672	0.32408102081433293	-0.056645143865842296	0.031447123918105946	0.19378821399216786	0.055358740000824434	-0.2325943270668756	0.06138833195460811	-0.23685478851110534	-0.224633022522202	0.010797735887779214	0.06755043448083044	-0.12093289657784763	0.07218361905388986	0.023074415634735793	0.030414775260213876	0.005859416649290433	0.27783324746184185	-0.006810684743667541	-0.19132369412257627	-0.2972174986632874	0.22732039122178785	0.07960527374967778	0.012769724027658634	0.005190288586907573	-0.14298458987912216	0.16429960266960603	0.0934714658207001	0.10932352444984245	-0.046904006815203965	-0.10261892244053215	0.28742217155955513	0.21421225367025531	-0.01280945853419275	-0.12229738087450154	-0.1896079159655375	-0.04203168602395521	-0.06760340079150684	0.21090510421952427	-0.07885585726925327	0.03743641810854807	0.2680991019119284	-0.292731221769927	0.07927554194869854	-0.0025046522574341153	-0.267083519786567	-0.15118046900402224	-0.007891964699806301	-0.150703659436027	0.08003651702412806	0.06975647324065859	0.0945730833074084	0.9999999999999999	0.15386517660985097	-0.16061035731021417	0.17630798389488372	-0.17709500926146787	0.12257039249558016	-0.10732237702130411	0.11041194295598813	0.20925588450198218	0.029007458195520624	-0.07521416612413342	0.06781416911358838	-0.10272107909158598	-0.11103493451652761	-0.040492637649012675
059c8f8bb468064b134ea6d3661761ea	0.13054319668701783	0.16100251480932537	0.024801586369711994	0.07839821214731155	0.2327851670979635	-0.04566304744736477	-0.02989564579252375	-0.013370701100179665	0.023790337135010053	0.10745177141666337	-0.1207740483593163	-0.1470253698150486	-0.06633230693466534	-0.010555623707405232	-0.00018747654394817806	0.2685802525519264	0.08916908339205243	-0.1221677491638968	0.19473226522514858	0.0038299481026014097	-0.03866707075542647	-0.13033707816010726	-0.09456021780736255	0.03152623687287067	0.03749932168333308	-0.04711423237332481	0.1046764579621631	0.008443295492944071	0.030338986226772148	-0.06864100880775795	0.20348817849465262	0.14153632742684016	0.11063268812255422	-0.06508466269011108	0.06036695200401048	-0.07392416819278605	0.14627701128342563	-0.012940596990269034	-0.013466923692476629	0.17359347009994672	0.18121946060187433	0.004357188158734032	0.01144727015386809	0.19509663487637807	-0.022918234117520208	-0.14231490370996108	0.005002793207498097	-0.08954476674300843	-0.06994393987584219	-0.06580306280972688	0.10765513667468903	0.07121740503579717	0.04781580739762367	-0.13444561313828846	0.06012760742767304	-0.020008117761355162	0.0738913877115542	0.035763964624397675	-0.09265401471597803	-0.12582648738006563	0.03568089250646439	0.11553467318065813	-0.07199170073567689	-0.019033146410481528	-0.10364012338821672	0.013200711312973332	0.04065762022243468	0.014393552367051213	-0.12359855152407635	-0.0420608871903604	0.2749104733773336	-0.03002105253236633	0.1741186534814461	0.011768604449243998	0.058035606546521165	0.22299376949377056	-0.08046379534860058	0.07634616706631857	0.09945009161950694	0.11978169700344174	0.025507906967272575	-0.10736348372614551	0.06846587380490693	-0.04680660939837584	-0.1312581914966939	-0.08110429100789462	0.12458886364522441	-0.11081705314978707	0.09870668361747853	-0.0028845083604804216	0.1175141176318726	0.15386517660985097	1.0	-0.02016603273596207	0.11539254275501415	0.042807447852958765	-0.0625099198896847	-0.038882292117074335	0.0473914500877119	0.016220090311030857	0.0009112838654986839	-0.11449642704214888	0.020507960332112076	0.21848392485384124	-0.11415407432328303	-0.021306704942494935
