OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
1ef782a559e3e0a4ab42516e0a2c828f	0.4650146904110539	0.6540900901436824	0.08260616397223017	0.2229737949269787	0.16721322352794307	0.6159781120281398	0.8250855540894265	0.17362013759402917	0.10089122707383288	0.01244460786507807	0.11365067714633424	0.24523714678887956	0.38365109233814554	0.05231137271060838	0.21181338926937396	0.6477296229727676	0.46893937490798565	0.6788827388331105	0.5282933354323769	0.3233478132475115	0.805538120798091	0.8936204917709811	0.4533316688738903	0.32764321349923975	0.6582444522640115	0.8876703408087427	0.5282046175027328	0.36684311001599257	0.6588837086743913	0.5324709029540913	0.5483228228147133	0.6568515201606668	0.3590500395986347	0.9515445072559728	0.7531519201010304	0.27263464351654076	0.6284359745194014	0.8673440105330871	0.04473186797353663	0.9467400662978709	0.1714494930500509	0.21113846394337882	0.06480488965269378	0.6513026065507387	0.9935015905980573	0.7078998163038611	0.9110050779938141	0.5313581928739008	0.0628094736882406	0.3478833067536302	0.3211008466399937	0.08635792361073942	0.015918120247808445	0.5045994842590857	0.28263613472114735	0.7649420798287738	0.408575511300738	0.3353679595121193	1.514943800281297e-07	0.24693376152908142	0.8134439042842561	0.48968408922051787	0.510729137164987	0.007575650362270015	0.7771796942766911	0.6776284364172352	0.2916866386070802	0.0001818345175718744	0.9893490389878717	0.053914643418277626	0.2218147002280673	0.1814296645716751	0.8333027595116278	0.49028156293027125	0.012622878755299001	0.0452910660898138	0.7066139120518962	0.9559421044695025	0.0	0.6895907647856606	0.21525703443200597	0.8608945324436141	0.2752081564778163	0.32131038185852656	0.9806053661596902	0.007771849507501085	0.4356387312344592	0.4869980153590866	0.5317427631984004	0.7947986456483772	0.8995033929559039	0.1820880195619503	0.8030216245062051	0.542531286323664	0.9393803356227948	0.01967899712214305	0.5376137448386701	0.0030185908156968285	0.25229226286493334	0.10629901955017101	0.07179491617370493	0.37408759195767405	0.7341399844149514	6.835556215418696e-05	0.9368096022375506	0.3651402409950111
89aabf43d24dd5bd0fd0f5aca189d341	0.1116357273260163	0.12491310337951522	0.0017592421204689753	0.12534485944490978	0.7380549964327364	0.006503167339400137	0.5931682506097091	0.03686742592313074	0.250853579759851	0.613808687194035	0.054158122925589657	0.3362334705375629	0.1298377183496467	0.9054247822600963	0.3501169245656487	0.5336842326193643	0.04345600804353401	0.797117616831111	0.3129056047973552	0.5642564349399863	0.1929713037768848	0.20808912621435433	0.03732014943227215	0.13168085204012683	0.9166461441183	0.9512528304958902	0.08836450199023498	0.060417410338321396	0.3753959873947734	0.35933976625963293	0.5652919779451828	0.26134997882131505	0.8696198509556892	0.2726031933104905	3.109371374077105e-05	0.002062832941938113	0.09300418302920742	0.038501809089385705	0.18401499487424372	0.05383068844414978	0.8933386013253366	0.8484421685161669	0.18964328933946206	0.9531824895351132	0.8172572580593529	0.7745274788323039	0.8851304695717797	0.0067734188175371385	0.6453735099403146	0.07852013260999978	1.3682861316439667e-07	0.8593877933498193	0.7433149216561451	0.0030830889913998245	0.004534977612760582	0.26108444890283955	0.46768354138309587	0.18945491383186916	0.0034942817564724113	0.9219368237490294	0.6225284705306064	0.6390940316605083	0.016710046523938673	0.07758960738210899	0.7752274362521325	0.002689864143549077	0.5179246787517877	0.7592609446801707	0.8282789409527378	0.5008029045640059	0.7955075092526613	0.7106307517485076	0.6167003288611244	0.017580550910706108	0.5613661522006066	0.2523117016384087	0.303836856742588	0.8645605236645444	0.6895907647856606	0.0	0.08616804645396932	0.7234107426630959	0.01794773530561472	0.8074625250605272	0.14215474533947567	0.009406071243520803	0.27909816720129815	0.011959259592930207	0.28028487998553386	1.9486686342956975e-06	0.0003705108054045511	0.4183150695326483	0.28956873983869086	0.34627334521490016	0.8805663028592102	0.345544057644671	0.4217620161759402	0.0018547376614293134	0.0006648855491018565	0.4172281762358717	0.4061814533571303	0.23874441064381405	0.40174794166392425	0.14863120314466607	0.5366051931218381	0.09055845902551436
c1365ec008032ee718dcafaf5ac17adb	0.018960119384649844	0.004902950541815996	0.08102825122267635	0.5595367101162059	0.6741389699763951	0.7505466471492676	0.1651284941086326	0.6499903666315525	0.06901329593182656	0.36109078248964177	0.2680477967729124	0.02208875761551968	0.10828828675110894	0.6364210790155422	0.0164390675001433	0.04203897628566628	0.12397374817930085	0.04699249856562668	0.17283465563741052	0.5162339069079502	0.4672880324354196	0.0054822990839912805	0.0230125519580788	0.4947703123848741	0.016436083962532357	0.7009727372021792	0.22781296179156235	0.35273330799633906	0.09948946818169056	0.3587323831872843	0.7019328985390895	0.0020088821257603774	0.3176402925684498	0.016946433334619322	0.053530270508176096	0.12973059383794186	0.825898999901767	0.15355355503585882	3.244794432050372e-05	0.8728103999009751	0.03587816146035522	0.5629362355846044	0.16046646493073954	0.48736341712007303	0.002401746426629979	0.38521170527858284	0.5569363098791553	0.22427653722290236	0.07993712890527518	0.3240646801566651	0.19369752202327883	0.19823990252167745	0.296446571244366	0.16305555485196713	0.8068577040145752	0.18033046752986517	0.00022063648454080938	0.5223964826371883	0.3045662870602303	0.03407538103903997	0.032288664764516514	0.9830775625842063	0.14481934952029107	0.6189286323360896	0.39455732033544655	0.9697553049888238	0.8712986651904182	0.680721268741461	0.2598691173678694	0.33319191013087357	0.00011923293627349481	1.4650294177170064e-05	0.9082183602736335	0.06039732587933966	0.30956229011539127	0.09504279210205553	0.03626839307928595	0.9486296612601139	0.21525703443200597	0.08616804645396932	0.0	0.11978383390415474	0.5389865312660598	0.20446865438390902	0.3064815759132972	0.3106307048537267	0.8693005060192158	0.0480195111386562	0.3657807431979192	0.24083578562339483	0.07164314338900077	0.0690904523119152	0.6712286840640398	0.5947054439979956	0.45678753540987804	0.3827432700990585	0.9661300803546002	0.3711382537558885	0.821718044302431	0.006627880740670031	0.8263497271849254	0.01338620405171634	0.01672117098652564	0.3184767593468529	0.163447605465045	0.4325985574347304
370829fece3190f1a8efccf50b7d0921	0.9646367496629954	0.9647613367943872	0.08571261809187256	0.15881566649652235	0.5364700549407218	0.2675417475470724	0.47913011678998696	0.3381071222261669	0.12717127355309066	0.6027070842670021	0.2458548024413706	0.003359472076592854	0.16067481954031199	0.5306870251982356	0.31139680748118526	0.030670662282656965	0.7255639260428444	1.3619434083666485e-30	0.31786192401355473	0.0014753521865775911	0.9023505251242563	0.3790587157984171	0.7941122700087542	0.5336724799270007	0.2519436413814652	0.38871690898650635	0.20839367981058732	0.45303684535374045	0.04991957625094745	0.6738376916571857	0.12873058680585062	0.11700462127113072	0.9633215203503618	0.656516436893961	0.3942674416978751	0.39513603595334434	0.41183921036837634	0.1802146260136734	0.060755675781280875	0.2081540515562428	0.10453833943125859	0.8809548738225605	0.7429566308522753	0.9176611019681825	0.32415284016994494	0.05964428624294689	0.38569461690999174	0.24725543884528975	3.889116217379188e-43	0.6451129284059537	0.2794041551982522	0.12737412861392836	0.7982845299810745	0.9965548615066848	0.842956116351343	0.6213674285672552	0.19840441258163818	0.36425736909171746	0.29026964121939536	2.4671124598423665e-11	0.2183608597040776	0.10524100887650717	0.18936147359665567	0.6786989386003562	7.972178811258005e-45	0.34119143348250336	0.31718053669599394	0.4670174046070674	0.7523652154006968	0.6546042528995079	0.16618670626941473	0.2343335031247827	0.8251166933691361	0.8970482342224003	0.010230833850849668	0.6927477163792941	0.4779062255305375	0.1513750141486498	0.8608945324436141	0.7234107426630959	0.11978383390415474	0.0	0.6747916931978291	0.8156902426136389	0.6646742641203984	0.14024563354681738	0.8163567093915527	0.0027564912126159047	0.9665110291014511	0.36036144470218756	0.5648302667890795	0.13924589410448537	0.2562196850274575	0.14171560676231956	0.1789483245996878	0.703055549006635	0.1344852110818499	0.7771582483884598	0.23491933293607042	0.7200538071103335	0.9144025936328006	0.9111843281438197	0.7266261747322237	0.7946837302230205	2.5849515159701693e-39	0.3012328742179092
4c2189b6b5ced3cb80093414e9449de9	0.01303611157338253	0.3773231461163291	0.010185064528584488	0.7650358218632123	0.5432378783350079	0.36644952041226975	0.460336486925518	0.6686889092318262	0.03999382393743837	6.706179362443151e-06	0.5568781948492574	0.23104645735207868	0.09606710582231048	0.14267141194708227	0.09492185348421193	0.5777516999125869	0.041253633841068685	0.9615545778204115	0.9961332508091492	0.46392772857452313	0.46705959806315245	0.2660669406469944	0.03498197313598602	0.8502525049711835	0.03702903341694488	0.9459665142977699	0.04029306889351355	0.5969757853225427	0.014397779369809493	0.2607924360409534	0.5811048145541668	0.669825654661961	0.1601851987452565	0.1408081560923433	0.05412765910714206	0.0020810751821148713	0.06385475899577701	0.588571698574788	0.6754764805377342	0.35817349358448347	0.6352181408455931	0.8079379205013715	0.0013620744434337012	0.16783619356308718	0.6119976774501807	0.7479507149851747	0.25346761931612855	0.16550745927467778	0.8244437793945291	0.7172535362544314	0.14153817052880976	0.06414491153107679	0.778478656514972	0.0046419262997492335	0.5481496404550579	0.21811637926540167	0.24967213616478354	0.1903737981860299	0.3829945778291596	0.9309526420194993	0.013965374948363416	0.9471575562420853	0.5987746049073457	0.38336660119455057	0.7879836876912905	0.5605888241845569	0.2386425538798905	0.6616628914685753	0.5086725672048205	0.3670504253193829	0.5241259361901855	0.4272229908803574	0.0004045962630554171	0.18624755076775712	0.6124132227410373	0.001597660872394985	0.07310079056969546	0.45138908534537114	0.2752081564778163	0.01794773530561472	0.5389865312660598	0.6747916931978291	0.0	0.3490031640543465	0.045729105421620515	0.15244882001301654	1.8225152834851192e-05	0.01885052674551494	0.839906454784405	0.17906149814492275	0.020194630128855823	0.5922679826313452	0.005801672022912125	0.49027976361298964	0.6874776363414004	0.40506700609324264	0.7056319025969822	0.5603197137108549	0.20890039137592725	0.15534014421608694	0.3659370480848042	0.8045371475897326	0.4453525926698422	0.9986327095644123	0.8806831289774699	0.28020389852379374
ea3433f2c148c6fae4cc2e9ae197f5b8	0.7614629026408964	0.13905549810544054	0.8275333571744934	0.7640816279888267	0.23645472410931304	0.17138937088562559	0.5202734134895404	0.0012129873959769836	0.19747991316879518	0.5771592641037073	0.10171344265851513	0.7188722189657897	0.35493068244848136	0.28359970837428344	0.25120823233584777	0.6807567456392969	0.4981885072603699	0.10658829710426072	0.45779829529345684	0.030295603162058916	0.8929839298322053	0.22495313090925903	0.03202754989791633	0.17184169194156468	0.5607966833792338	0.8455680391092364	0.1669477298751276	0.866243186981031	0.07636523131577665	0.16240129238223747	0.8464861123338289	0.5468049579327505	0.2543292025823265	0.8475417364383933	0.4383224249650708	0.18911223845818267	0.4002394446660186	0.9328178370109581	0.5769780086366485	0.9365569466978872	0.606652007766699	0.003816859244074727	0.6272324837139056	0.4438288307841298	0.7733408821431066	0.7378852549161988	0.0020142983240152013	0.692713636197119	0.1840538837781994	0.23366259718567373	0.3405521357153327	0.0797756063847869	0.14961469706388875	0.7720094004740353	0.9975162669560786	0.8892848149613595	0.871408647337673	0.8961254113551023	0.9374929432470243	0.29724256618078226	0.5325655835476844	0.14716282874008443	0.7494821980601118	0.8208309079028493	0.32389884633003263	0.42392389961348576	0.00019981926645671493	0.584172558381066	0.8256301730325573	0.6445857242842736	0.9754356718487501	0.9947556729702032	0.06331774970061554	0.22426036764087282	0.5811336823916624	0.31121220839147135	0.7578453556605897	0.0002492628854248909	0.32131038185852656	0.8074625250605272	0.20446865438390902	0.8156902426136389	0.3490031640543465	0.0	0.21750331046900273	0.9175341915897398	0.955950906473842	0.6614680757463367	0.7834543978591056	0.6125411420131914	0.30516247923119016	0.6486670826150258	0.23421053701041114	0.7001088586939951	0.2618767206049979	0.8423876001094498	0.020546812765430137	0.23860085347062873	0.0124534202478359	0.8043758516974842	0.07764097394385884	0.7813347279008609	0.7831523376740206	0.5875196945495109	0.048407643720103595	0.5557986712762626
29ccf8b234ac00b114fb2c8e1c44f932	0.8501629691812531	0.087661257252681	0.004376111206643288	0.7200661834531501	0.23804065807153474	0.9664058487043575	0.5153785278724716	0.008408763189811923	0.003333038498206462	0.862213980359409	0.6354497201402522	6.349158151996008e-08	0.9633854712373423	0.679173634096333	0.6066393114612095	0.01702077974732056	0.5905715691975313	0.7022081077966172	0.8803195091099685	0.7089610602449258	0.6767203839766134	0.9013759978710777	0.002667814044957341	0.4198101343293008	0.051625704495077814	0.5146473570921388	0.997443929837091	0.17182894937640783	0.016984269101639617	0.03460885106882647	0.0830222281322536	0.02352120673221857	0.520840299400163	8.180292716668785e-06	0.055104240172640005	2.51792929343015e-05	0.3323374305796706	0.018437186533230784	0.060878423559192776	0.053748473839706316	0.0833789400127202	0.5490990863926339	0.022912556733919134	0.27134791966018434	0.3428197402083639	0.16907601002998088	0.6595395317885708	5.5178457832201044e-05	0.5862252475525984	0.4519570242373723	0.6298587087626769	0.15978963674340413	0.7564042490841695	0.01022462719800238	0.2915156206388697	0.49812771713945136	0.1961718192503234	8.550480754593088e-05	0.04076104283950007	0.009416913350889912	0.7610622510723293	0.5374691674325914	0.00016363282583088827	0.375696979998037	0.07260185462089351	0.9859877014850487	0.49468298127288135	0.03331615586408404	0.9341210351511934	6.7627028846048674e-06	0.009478293260782934	0.5193347818398119	0.4166145396623179	0.2880327464397562	0.5929986779751679	0.6479710929272127	6.370976183973498e-07	0.7603477379468498	0.9806053661596902	0.14215474533947567	0.3064815759132972	0.6646742641203984	0.045729105421620515	0.21750331046900273	0.0	0.16692715067155908	0.6343729423772687	0.0037724924736636254	0.4090828621123064	0.48840853747121105	0.9626297315992339	0.04937164094504495	0.05918974796280769	0.9647196921098098	0.4708129175045018	0.01011289337439479	0.5516572849459824	0.08605419890327184	0.038199598628499525	0.22063087451139518	0.7787502375448587	0.896552096172106	0.4486209791510338	0.9863196626774338	0.4338471461233786	0.08501307087321376
3e93fd55a231bb99b67a666bad8446a8	0.11753172324053802	0.16912185876923846	0.1492227704671475	0.32665463073480805	0.3370266390699337	0.0004443832098657857	0.7132829619821044	0.6626794454050373	0.07522770440592576	0.05870543699984033	0.20348827902603753	0.6748452059261065	0.37084907004565815	0.8788860513229648	0.4707615380019816	0.3720382432797168	0.9212920296777419	0.3526458776182573	0.15652224017201244	0.486813223531982	0.714666427516456	0.5858897459848651	0.7707561032517031	0.6027141518073136	0.20166368188743958	0.22119629991374104	0.20817196365683624	0.37124688436766107	0.1567370841844566	0.4894121867599569	0.18014304026177827	0.2535050122911692	0.5730128377821696	0.827979704002084	0.4932956102776096	0.544269859740221	0.11693273950147816	0.9240498845504915	0.12262911229953362	0.8360305598407936	0.8876400421116764	0.7825551910833862	0.9036119444772188	0.347553279420339	0.22963506084123367	0.8864272296272229	0.5703859320596789	0.6915966063409122	9.177521687885596e-06	0.4908618610537009	0.41475207682861737	0.5634187507972284	5.11325625380659e-06	4.138011907002599e-12	0.6981361471675362	0.3364823071595482	0.31860042574887315	0.4257075482229917	3.408071858565822e-32	8.476639410053708e-17	0.6064515576732532	0.7015885751980699	0.5783835410304715	1.170296034025177e-50	0.08109245702900089	0.6100281578570115	0.5525958820224797	0.6473529956902989	0.9429123938586846	0.1615050278813807	0.370743724479472	0.31636540865467294	0.6929426638819832	0.9815141941189256	0.5586099123950695	0.6155879405790495	0.4452997356609095	0.6976962926676153	0.007771849507501085	0.009406071243520803	0.3106307048537267	0.14024563354681738	0.15244882001301654	0.9175341915897398	0.16692715067155908	0.0	0.9315208881342041	0.748987480629812	0.6713547932558996	0.879505960727066	0.3745133179153306	0.2554918471559804	0.35282452926271257	0.9672503633006758	0.3548069007748368	0.4632788242255932	0.0824526884758812	0.4934669723358086	0.23361715818897374	0.30689416369968775	0.11799523445510983	0.7012136453321457	0.6404285707189619	0.45822939651496764	0.1652358480838875	0.30045709756108635
237135dc8b20f922cabee934f7d410a1	0.6028200488924189	0.5263823036549283	0.8096347977883055	0.4329520652789183	0.7878236502513574	0.836306553491532	0.8332582550808066	0.1340821447018887	0.6072887901304227	0.9652475825132567	0.3140676404971822	0.7587299602047913	0.923439518805259	0.3048978412269206	0.45014394597815033	0.9629797851210086	0.20332639208478448	0.3422076146330185	0.31247825915374366	0.5364391881379906	0.00021934821005108087	0.4467034666047779	0.938880821217027	0.5534615831664849	0.6391927853136786	0.5490587010427352	0.8009754055672986	0.6767494568244812	0.3274074117292416	0.4133080664099761	5.843105059616635e-07	0.13906925699722936	0.5682100756612019	0.3362431876207491	0.05336621600587522	0.40148555236552463	9.825361686135288e-14	0.9688031783009498	0.45116170730390803	0.820907374376202	0.5656153820918844	0.17316363977422133	0.438825147373337	0.44127199827520214	0.7997486995657301	0.8360311177813007	0.5919885752934382	0.7238131379246482	0.7089665953357965	0.9388832903128109	0.8494463005702564	0.34181956037171546	0.2479562461815088	0.9663807140149598	0.043653510853685594	0.6892728431030337	0.19652210719048196	0.43549654985542585	0.6652490002329012	0.433623543389548	0.37124056728452337	0.013842880047695056	0.8843047709023977	0.7698567679262881	0.7575917085462491	0.9031447245910538	0.1279065884467032	0.350108561045844	7.736026754047389e-07	0.6930434806513872	0.33206651342632765	0.9707152088197942	0.9716731326145327	0.33415546194066803	0.34005304035983186	0.147492651028648	0.6078551735544018	0.856423674071261	0.4356387312344592	0.27909816720129815	0.8693005060192158	0.8163567093915527	1.8225152834851192e-05	0.955950906473842	0.6343729423772687	0.9315208881342041	0.0	0.028214007378902894	2.765775671168833e-06	0.3818137719254232	0.9933760356587003	0.811852014941981	0.012945017381103404	0.6983448096788718	0.7610081191858913	0.4891363483410044	0.33734903581267606	0.5186114005113112	0.2934622431742305	0.6627132927289827	0.7691768048126301	0.3861148877432573	0.5864775455205153	0.9468696301253989	0.6328351439763926	0.8494929833251109
2a13ecb6c618ddf8154298c69336dd8e	0.7284501545525651	0.007699078933635881	0.008282552195510955	0.8341277399469741	0.5906399349725199	0.7250029796139034	0.44357063707251176	0.2332318000808396	0.0025589912475294492	0.7203788551598627	0.1357829858890596	0.019165435268044206	0.4905025680622941	0.419999714439797	0.7728492593500694	0.06081198468909513	0.032131134936795015	1.260338523379351e-07	0.6803181890219979	0.15974096173737565	0.30646210771894666	0.44363428743997413	0.1692642059786132	0.3041213384723968	0.39717691372910935	0.7295970598059502	0.29015820468885567	0.13312737509070766	0.04407619361671153	0.021208826612462994	0.49371236236991	0.27212021039405904	0.5623869220473647	0.07977631882537584	0.3218795701008692	0.028532745731170574	0.2583362184662583	0.008467095019251691	0.12125510530063975	0.596505920729709	0.7456640818526384	0.902854635462534	0.4866888691633585	0.8696325502757664	0.22554144342155613	6.173129196855306e-10	0.810376842383744	4.429703573545144e-08	0.006052281254252921	0.18248733678681392	0.05715905234804355	0.0215051499971937	0.15835157423389437	0.8276585255562054	0.9493993449749729	0.2748014772062165	0.16240311674000288	0.10498755900787707	0.49749528555352407	1.3265673320760202e-05	0.4020542241639754	0.4575485605006516	0.08305882865752492	0.7967337219178579	1.5378449214713312e-07	0.8971584918054041	0.45087790967019925	0.9566274830941149	0.059741521634073945	0.30236713304994733	0.04376678379433135	0.7303200339083765	0.6042300881191143	0.06837364644482462	0.5910694481625349	0.9299361856715113	0.1386929068953406	0.2832138811976131	0.4869980153590866	0.011959259592930207	0.0480195111386562	0.0027564912126159047	0.01885052674551494	0.6614680757463367	0.0037724924736636254	0.748987480629812	0.028214007378902894	0.0	0.7529862734728149	0.0005330250810678066	0.1701692304473955	0.15719207011520198	0.4217234320669191	3.326417751930125e-10	0.23438259888484417	0.22157724635654735	0.5672471327977016	0.10961609963620372	0.7513266493203221	0.4733121668589484	0.7747574852871004	0.8840410265395051	0.3935738635620154	0.9116263470559423	0.0058056396031714004	0.4744919069482497
1986030e3c5cd5df6d869054bc96e536	0.5923642902133942	0.2666938732528507	0.6578432631181764	0.6460327881639913	0.015426386303426224	0.23786741044883367	0.47109745765325006	0.23685698577851258	0.26699609398026675	0.7946218420624142	0.13481568689686088	0.578060198066888	0.3251035542494879	0.22063188443481024	0.34330780931238813	0.36304745124311466	0.4162150821038729	0.9157604300055566	0.021231356367444127	0.6262921351376535	0.00045198275790671354	0.4360067857874229	0.6364522309423688	0.5230490705325139	0.5694170735356479	0.6537479121149455	0.503589644661671	0.9705427901876286	0.4484587319103841	0.4364738192198834	0.10576724730511335	0.06123596196737345	0.7371257002882342	0.8837372017081302	0.6178620410595044	0.5915498430940695	0.2765698912884828	0.40622881306263214	0.16562327030443402	0.15277898374236415	0.7042933485991404	0.9509439607065643	0.40068709608775055	0.40454644395699146	0.5286755218717272	0.6653647648636787	0.7433512988706367	0.23136596658414074	0.8261471231132096	0.5148838162259384	0.5315004978254317	0.8685704114414778	0.6045530440799765	0.49832849670647783	8.957550808099209e-31	0.9427613816317189	0.07911771238823537	0.29075192235279507	0.5153001152573526	0.9308252867489529	0.8209693744812578	0.18332516595760778	0.7267631187454613	0.5753945088380155	0.7150501719119196	0.938816117438452	0.005567869223064453	0.22030579326564706	1.9621919728665034e-05	0.6306382385364462	0.011118532340433794	0.3963569874800462	0.0024405659862620412	0.4345289388631086	0.7620716821996175	0.43308039009680344	0.4687198541888785	0.7171689588234462	0.5317427631984004	0.28028487998553386	0.3657807431979192	0.9665110291014511	0.839906454784405	0.7834543978591056	0.4090828621123064	0.6713547932558996	2.765775671168833e-06	0.7529862734728149	0.0	0.9435092576591504	0.37731691541446477	0.6360557551955115	0.00019143480016577474	0.7009633457215042	0.5465437270499569	0.5837973665335823	0.3024657389426955	0.2566437026927106	0.25834780843078486	0.5684910898284994	0.5803268848469207	0.29199827978152887	0.563515516980413	0.3979024844992375	0.9521025929912731	0.31391158247078627
