OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
e2c3ff4f647112723741aa72087f1bfa	-0.04628917733969597	-0.0831850546557366	-0.110467077110887	-0.10333140586801604	0.1897680918893629	0.17789403263138906	0.014665175487033728	0.07021274195368647	-0.10224464825082291	0.08255459864565241	-0.015022787891520412	0.03646367624902825	-0.08349984631720017	-0.08983892986962339	-0.07156793582345902	-0.032055661591872925	0.007261258626804784	-0.0024375676583213465	-0.02073605583958217	-0.04096916352450492	0.0819827372107041	-0.07987955592316048	0.1277831493195608	-0.0423182482566437	-0.058810704209297494	-0.05501797195258333	-0.09999309852381404	-0.015988890319250985	-0.008280396154909136	-0.08304631406109318	0.019901255751593162	-0.06869598939224301	1.0	0.11788640821741858	0.12553860072280026	0.1712601843142409	-0.02063900861161222	-0.015809904640682066	-0.053198982693608406	-0.049158758890684016	-0.08265065650677261	-0.043066182068130426	0.29474145014202713	-0.059891317448218476	-0.043387232797366566	-0.03288983548015161	-0.07282074416173433	-0.021289096965929136	-0.04312648387897115	0.02961829855227036	0.09057721098390747	0.06830369361544078	-0.09647864986280119	0.2703784885426197	-0.019064310739414295	-0.05792808595316998	-0.07161501144551478	0.14415993225015644	0.05674886722830268	0.027087914707048463	-0.09592294055239628	-0.0469507289086507	0.06683520252875788	-0.037337224160908095	-0.018890600809838634	-0.077687928275005	0.018683326529746008	-0.07304677656232993	0.018158721360322306	-0.05961222745362279	-0.054491230532637214	-0.07090306826111789	0.054513252041786725	0.18878356641464053	-0.035189482347677874	0.07134115903190522	0.17435985257879508	-0.018894008183948763	-0.06470526284365644	0.01159165930059091	-0.0704864127939416	-0.0032476206950748467	0.09894193771570453	0.08037189796344635	-0.0453198164289105	-0.03978839204970912	-0.04028706926112717	-0.04089438821754444	-0.023701912477885282	0.009591093146367845	0.1886661664903447	-0.07262567404563158	0.044723850474237124	-0.0213502964020314	-0.04341768299941921	0.012503249557983095	0.057067575230423113	0.052746740901528914	-0.01878160938345902	-0.06597487498646729	-0.026023124965225276	-0.010821918547111484	-0.025481518908818026	0.07871491814107649	0.032437323049875115	-0.05073570045908733
f7686a74ca2d3729eb66305e8a26309b	0.050285385514132926	-0.11075590576480161	-0.08029473860680154	-0.027007015778351018	0.029377916454279545	-0.0446345076196324	-0.08640238690158952	0.04693905630636102	-0.2153754531776344	-0.0614301161435193	-0.0655639703227881	0.5646079410336181	0.03959409700223564	-0.10701073458708968	-0.1342086595644238	-0.11014183383100884	0.15382738302657026	0.12245167943704031	0.05428452821912325	-0.09049667424538639	0.04420413512047961	-0.11998710664539008	0.408443377607259	-0.060979174593598355	-0.14694942138800005	-0.10463311781150313	-0.04228806998046607	-0.07377365793719451	-0.08413439467834398	-0.091816115125283	-0.12572479543864973	-0.12249708626437449	0.11788640821741858	1.0	0.39731195106972916	0.29405184556254804	-0.1314777846737686	0.17527813559912872	-0.10834139638932538	-0.15390579060707224	-0.14818094809277071	0.04618432392989085	0.3385525818763334	-0.08114813437875547	-0.1310667973456612	0.005038912293112066	-0.054941247290724554	0.20447489354540022	-0.034674273284564405	0.10923095365799275	0.04483460885503306	0.10112017248097856	-0.08092064556577212	0.29915204472888407	0.012126657060580056	0.19840838694434712	-0.1240448463460349	0.26864905384929005	-0.01650244489497515	0.2037581449388348	-0.06986107615022759	-0.03646266577607386	0.28744863321558745	-0.04186167663552035	0.018702061211594217	-0.057976666373039304	-0.09204557913573348	-0.01926013305227762	-0.0019676091171595463	0.0025080100011626205	-0.10473008749977997	-0.08746878496102488	-0.08485594941953714	0.5092973159743713	0.04381928947924509	0.03146137548894466	0.3921968633451037	-0.04932051159112755	-0.004291511761797656	0.07736270551648446	-0.1674444749513269	-0.031399977033834736	0.10373096229276876	-0.01357693875634593	0.30734646578811836	-0.015344865415104037	-0.06783322633970185	0.12325708879110646	-0.010327064647572302	0.17673769378653395	0.20390489073535353	-0.1547986997332582	-0.121517819999724	-0.06321376370307122	-0.14037851743722973	0.001904291306177679	0.04412993976589989	0.178564830308899	0.02465389918780256	-0.12020390617679835	0.004531077533780437	-0.02192624031865229	-0.1047024541828008	-2.7536711897823686e-05	0.128767258440285	0.2000412635972201
2b982979f2401a8bc447d7141879e9b2	0.16994161237379757	-0.09810896999660833	-0.1601981501795566	0.08860906107149774	0.10255338299380401	0.08178959040487087	-0.02124207152728558	-0.05390696361047349	-0.028010936369251404	-0.033227490768805594	-0.11662681387528036	0.21195566241824346	-0.12646251798313382	-0.1091166927805143	-0.10243449241517373	0.010843917200354733	0.22252418113399702	-0.01708638421608539	-0.09558200282381549	-0.06744961345420578	-0.11856124635937446	-0.13527999074758032	0.3709056374340247	-0.12379281488365929	-0.04134091548576576	-0.06647327121679997	-0.11445425236124207	-0.08232419990808056	-0.10388258388243175	-0.11224411768191858	-0.059145541560168165	-0.043062451129532865	0.12553860072280026	0.39731195106972916	1.0	0.22839580707353374	0.007734443306405464	0.10361339909239037	-0.04484557132869539	-0.061851227976850456	-0.07884947086866576	0.09658173262444167	0.1831691279441748	-0.0712579390703288	-0.1351906448760449	0.0029878000589350414	0.04131022699725844	0.10089589189090714	-0.13797083100124582	0.3091032195881945	0.3295174376440549	-0.01391661133818885	-0.03671744468120664	0.25931244581191076	0.14840178511963145	0.12827570337487523	-0.058065906624544694	0.23122931977899694	-0.08006177471026583	-0.1057994882505479	-0.04390322803147778	0.045970843646520015	0.14006890834155572	-0.0471882264330189	-0.04264818444088534	0.03466051872842196	0.009848169456052696	-0.043756163447874225	0.1384560318254947	-0.04814452472093663	0.09610690460977227	-0.009888058343053386	0.04785891070523288	0.31946352431069786	-0.04071922676899501	0.16463233060983898	0.16680944611903753	-0.022748838509317748	0.022207001764511312	0.2879106918770934	-0.1357133222478525	-0.0601090261611215	0.1353786888561758	0.05469339203955846	-0.13483817635177453	-0.048353402657598445	0.13580576053451973	0.06987314651207119	0.035221329173116815	0.3963540509815993	0.16347529575113565	-0.036703803157027634	-0.007121126911896615	-0.04899656801505384	-0.1144605901089939	-0.000671905784567094	0.024713143575189098	0.2546279732395585	0.13749698126098323	-0.07754299014970506	0.0018208399240238413	-0.06018974206465838	0.002281938819228432	0.016144153327315575	0.04431228227329163	0.11815124529006779
599ba6458e91e2527f358f547ea39261	0.05807537321200564	-0.21345507999823732	-0.1707942205436885	-0.08704292939114841	-0.0858288568631164	0.08030474430290375	-0.05326424834293718	0.10295036002680773	-0.1603571054918012	-0.07581265365648036	-0.10854452267616166	0.3101445267587163	-0.07238320443805214	0.11071223338139122	-0.06474308895139025	-0.12180066634767021	0.11083688398685188	-0.0456890765461555	-0.06808483547836873	-0.0898051992972138	0.08569717786621997	0.261731946683478	0.3287308440651753	-0.06695065755502373	-0.11005653588317262	-0.06754152148152633	-0.09658109567460842	-0.08942733249688199	-0.1294618163767031	0.05669982658801332	-0.051345267188659977	-0.13335607941250796	0.1712601843142409	0.29405184556254804	0.22839580707353374	1.0	-0.03170426415160233	0.2606147350977413	-0.02946820552745817	-0.10173883106345157	-0.129809146607398	0.15498483801268348	0.4191460957251773	-0.005203675075285357	-0.07363005626658448	-0.027223214281219748	-0.013023574982638555	0.3074424679405049	-0.08420996251918346	0.07037241048650103	0.07544317059078355	-0.041444702574906726	0.02156886383503017	0.31246324117651847	-0.04812584094766089	0.06748086621034385	-0.050922338927314695	0.30957552370929103	-0.001641916413731571	0.026847425278877284	-0.10491542831255324	0.024700463366123523	0.2406975609056464	0.02527373680935676	-0.002751156511165263	0.029645566747111104	-0.039819879435160445	-0.01396541331298314	0.03849367229456616	-0.017528481648064146	-0.06716842359557698	-0.0765383904328915	-0.11632253342296724	0.29265223782427074	0.00018493070010310074	0.08611636798218403	0.29375890607699723	-0.0040973396802828745	0.07735764714517271	0.21503855187730542	-0.10669881803051123	-0.059998886194705926	0.2148598130835013	0.09254281556313412	0.2910767783507538	0.042803555936930165	0.05919811958933497	0.15373410573406035	-0.03788174098797903	0.032284498597948415	0.24447401368603833	-0.1150681984079889	-0.06321897588008236	-0.03762361498650651	-0.050941077738398864	-0.051311333310394246	0.10502757037677746	0.16127807445418083	0.03704805328402461	-0.019419633208518278	-0.027223206717944447	0.00839421331948385	-0.03553363875606156	-0.01428333536312673	0.03370013182996604	0.3635944099307984
552e00cb506f739acaf08aa5641f9d84	0.0492917749193153	-0.08688779169670661	-0.07417813549117207	0.09108658660169616	-0.05408011455327842	0.08518425975102405	0.02189728739458992	-0.05150192867473229	-0.11902687094964026	-0.021603162213816703	-0.07882147266628792	-0.07768185960567099	-0.014897554208959524	-0.038387690724990924	-0.030330657423409055	0.04109723792980804	0.04610117682846921	0.039824568250447695	0.1871386649999255	-0.04530539443381246	0.04805835909220169	0.014841129880713122	-0.05768998290267465	-0.05265245000379413	-0.04257088904452561	0.140365242547264	-0.08901970174144648	-0.03380792060921569	-0.02288117613289735	-0.07112549009295263	0.48649852206059935	0.019883121312102067	-0.02063900861161222	-0.1314777846737686	0.007734443306405464	-0.03170426415160233	1.0	0.08568134952331691	-0.09392339597863804	0.12410582550486406	0.09118756088116466	0.042086672466607994	-0.09847348010374135	-0.013999283979894299	0.1110882263793562	-0.03568077678938354	0.2258560121462112	-0.07231948279014801	-0.009070003933613973	-0.024885804172750787	-0.02769431009921318	0.0005745037195312332	0.04116596217354223	-0.011588268043174357	-0.01740292128426195	-0.06284361295746259	0.015945498667225475	-0.06627894723520862	0.13858712945705698	0.006245772526662088	0.05292955983125685	0.04912164345394629	-0.0726859400492559	0.08446208826803017	-0.051320715894331244	0.01682636585104918	-0.01995715304200097	0.01971861953470281	0.3042095315304176	0.007575603120323769	-0.02699274632405239	-0.04566068283849309	0.03765012875624277	-0.035460594515445455	-0.06354677467591988	0.1337833250539801	-0.01508533359143693	-0.02523875213530369	0.03416624791142529	0.11821222453017999	0.015533453461722248	-0.057908371187907426	0.13031813347744342	-0.0593546719912143	-0.06838228809299415	0.1103816196922792	0.49134027715867584	0.07969966585904918	0.07672780996407903	0.04417092728549774	-0.09748857889591483	-0.04425422828422004	0.09743364307075798	-0.014990812201074883	-0.01649481672853253	-0.00876658358210167	0.022159654116229076	0.17124186636069522	-0.016348704563773422	0.07137262979966055	0.17995255839233273	0.05824150774392656	-0.026360788697891668	-0.03729485792417456	-0.051299664521704334	-0.08916269619302601
959d48a11e3b26c9268f0bd1dae6ec40	-0.06879114308012729	-0.15377190682491176	-0.0783278408616848	-0.022422785611795722	-0.030460800587783686	0.05897750169781678	-0.04337569824733911	0.17881022231057866	-0.05657205664046822	0.07550004894142649	-0.07731553282427465	0.14552417749414762	0.05334543971884533	0.01820490001686157	-0.08011960471759584	-0.02766040514485709	0.052148976254959074	-0.07525971813624646	-0.04443248290202424	-0.06619400329809932	-0.06096336940585038	-0.08909822230050114	0.19896475196595004	-0.06844654208192369	-0.021329784005661375	-0.02049626700809171	-0.0804239478774724	-0.07758531454474495	-0.003346749928044686	-0.04618468813293416	-0.027844304243337753	-0.070030490607373	-0.015809904640682066	0.17527813559912872	0.10361339909239037	0.2606147350977413	0.08568134952331691	1.0	-0.061045457546918314	-0.05629302367645108	0.05536606024294194	-0.03903142210161198	-0.01449701373675989	-0.03996819607981261	-0.05412402870058938	-0.0443848384104953	-0.038914195909897455	0.11474052570829502	-0.060922995974909674	0.05753997762127401	0.11097411141472462	-0.04909397299049058	-0.04707743293104874	0.002996180144738452	-0.03396467672901783	0.03031935572783496	0.007858732223003607	0.30153232392356877	-0.0523770334572388	0.08530700497026984	0.026139824811836555	-0.02696120507715723	0.4083619641774421	-0.02333681965255369	0.03229130390570862	0.052990982120536476	-0.03675783628510206	0.04087880686363863	0.061776742466444386	0.0582798437283786	-0.037305466153033255	-0.02798899125457606	-0.09015190695295941	0.29200302487543756	-0.024017058232927636	0.1366748232533869	0.2210645216428598	-0.04278218256645703	0.011795858227065331	0.14537366426989967	-0.10052904559508863	-0.09442900321277171	0.03818618223071112	-0.005953417635684273	0.16529055694365322	0.006732603490086377	-0.002761991246302383	0.18434201599191724	-0.05860483889811177	0.036266122792892305	0.15210556421253357	-0.04287263439168366	0.06802899891129845	-0.036855567470529656	-0.000275178812711364	-0.029017392690319	0.26617426483839146	0.24848823437036682	0.1722351107900256	-0.0026212298392073088	0.008371754367417479	0.04563984736044589	0.035561582267713686	0.09292341108072727	-0.06082636723009745	0.043937743404868466
8bb5ff097e0707dca3fe5860af20f4a6	-0.1589251046505127	0.11232429305345629	0.19891847222793793	0.027830753696476848	-0.03413392797842589	-0.03271634834313063	-0.1217590405383038	-0.04379593918687763	0.19080225389191152	-0.08448754171325122	-0.08814002509170693	-0.15605374248679382	-0.00866586316256859	0.0016695272645835234	0.05874018961216936	0.08362593858951949	-0.057516072268745284	-0.15376399092501516	-0.09405436174052316	-0.01502946360256498	-0.10612442906986558	0.13427707152146404	-0.17045700385334828	0.083776915744691	0.09661946772353885	-0.06935723525199916	0.0744096525128066	0.2237582664628581	0.16081633047395433	0.09649672994352869	0.05002764694391018	0.06898933464257469	-0.053198982693608406	-0.10834139638932538	-0.04484557132869539	-0.02946820552745817	-0.09392339597863804	-0.061045457546918314	1.0	-0.04390878960233726	0.08708841535881034	0.06772802732634248	-0.09921431518409436	0.1064993716033122	0.01651689427801716	-0.12134402597119044	-0.06185593307047079	-0.11564396992813372	-0.14596455962019428	-0.014119524972459519	-0.018316715676335454	-0.10647382452099655	-0.06603407502842921	-0.10312967544972686	-0.03654608110170577	0.006964773732460221	0.10309277768721743	-0.014411868532839428	-0.1555593651319404	-0.18633613976291924	0.01043343099736572	-0.08678158226965905	-0.06593041309317933	-0.0027061979970645967	-0.11646509578858501	-0.021450177932750652	0.004422759493318217	-0.06658803566105422	0.0056465464401293155	-0.026615202883440256	0.12500397641320407	0.18584842801710721	0.002832953682393793	-0.07814023249069506	-0.046255657242236584	-0.08968618400594508	-0.08620305861134722	-0.07212071234775025	-0.14104147132178466	-0.09361518406265174	0.2872663434103336	-0.131857091373149	-0.02955914388558414	-0.03937816519809707	-0.13179492367069634	-0.1087056663898561	-0.05317484122640106	-0.1091042912236532	-0.09767688517518	-0.07916922268589431	-0.06823311179264037	0.029070885328173316	-0.017309579751283267	-0.08484414645618289	0.06292399310950848	-0.1308274906509933	0.22646903055328693	-0.04347075967404967	0.12927343458926413	0.23277645054435123	-0.13349412343542763	0.06993203953819246	0.3281439580782682	-0.08233617861004792	-0.11928702192918726	0.07466658062820916
c942f59feffce9c3ab527135de234101	-0.0005033005045275716	-0.05545183489029123	-0.03680418812589458	0.05604570184727615	0.11631117721137575	0.020318736895484628	-0.051824293658137593	0.22093882716020344	-0.03836591959199317	0.16301541818748663	-0.07077768254452893	-0.18389457520624775	0.06286473934779284	-0.11238171265015297	-0.12985348849170536	0.18915768243888864	-0.02744227747394827	-0.12305716824957366	0.2081198545006805	-0.06783346592271364	0.12577162714846685	-0.05449009357277361	-0.026696457629785	-0.12257688219006542	-0.059565976844051134	0.0010027104247818024	-0.06788688439203429	0.1981371418668436	0.024926362723215023	-0.0761683758135282	0.16722765841655418	0.1328087010675251	-0.049158758890684016	-0.15390579060707224	-0.061851227976850456	-0.10173883106345157	0.12410582550486406	-0.05629302367645108	-0.04390878960233726	1.0	0.10932498702957806	0.058393632593707584	-0.06939985063527196	-0.008541669675528541	0.037114197025410814	-0.11334263884029368	0.08886539176749048	-0.09966811839484585	-0.08232605958369953	0.001118600047288219	0.00753071765763248	-0.024756022557907563	-0.11411988896367753	0.037676698028891335	0.08966468228753631	-0.08203978941777097	0.08798959214589928	-0.09438040034593653	-0.06900383217723273	-0.11819402501517258	-0.0565734125036112	-0.05484954225082827	-0.05983440563621106	-0.033485274254270656	-0.0837918280071355	0.0430613295943017	0.0794562361520472	0.0513576278158097	-0.08777888669954671	-0.03528052732001994	0.15200824498139304	-0.0612721275832966	0.21216557033245206	-0.051884360299742145	-0.08329872041521424	0.14726180648610318	-0.11629766448657944	0.07959385493112715	-0.00471762244415663	0.1355446554329605	0.011305549980939238	-0.08871397840024703	0.0648231340481799	-0.005621356502815896	-0.13559073636651098	-0.014616172460287144	0.015986329066403432	-0.03737664847833333	0.10071776691802986	0.02439256508490432	0.0025096834454644223	0.09270398521878154	0.1664254187535635	-0.06505613605830315	0.0852701379887752	0.016957809101962297	-0.0761642215445008	-0.037821712531733026	-0.009593987738537237	-0.04264348037291168	0.19738683815768746	0.029566150604116246	-0.09051955220515588	-0.04867485038934406	-0.10145180599385174	-0.13025368479681665
ca9dec36ad0aa5a1473144ddcb74951d	-0.15968084457571616	-0.007742835620587216	-0.03766545967744458	0.1696775569666845	-0.04186994484704693	0.10442276104230738	-0.08426089957490636	-0.005359917362522777	0.1012960151549887	-0.0696264036559657	-0.1270604946022866	-0.1964377663996934	-0.00922606988667622	-0.0811755452656528	-0.0256781021890097	0.3015767682754298	-0.05996270601191474	-0.14176126933982963	-0.04286852893213878	-0.08492782553806419	-0.05406684613477056	0.02388525851274694	-0.10918301105672945	-0.0389968818745367	0.03620565816997235	0.4002770454508811	0.02381694054338383	0.059015507011746876	0.17551402866861596	0.010181451895725106	0.29233699336575125	0.16452317610143793	-0.08265065650677261	-0.14818094809277071	-0.07884947086866576	-0.129809146607398	0.09118756088116466	0.05536606024294194	0.08708841535881034	0.10932498702957806	1.0	-0.12533218863794363	-0.11765090705827444	0.10471702788470551	0.06270123321295637	-0.08825069601379763	0.030118149180803088	-0.044042612057439146	-0.08211329540961107	-0.014057107426479205	-0.024579671942206578	-0.04141524484168516	-0.0648286495312311	-0.07794052555701775	0.09632688542302106	-0.008052844619314062	0.18768504870994449	-0.022951666651726838	-0.12315564420020425	-0.040665414255085346	0.27066659619210287	-0.07960007521430852	-0.007455211891928256	-0.030771594871386365	-0.07678482479249156	0.12726555860125868	0.06008218012991864	0.04768595274810095	-0.02912554914606984	0.0294607532313075	0.1756036448581823	0.1702146857727802	0.08424178834683178	-0.037247772290909184	-0.13605474306236465	-0.05162399689444311	-0.09791145560763578	0.10620544742916982	-0.09635549807082808	-0.009468895417909377	0.1473771088907396	-0.11426118521019235	0.03349349613079686	-0.03634848454933045	-0.12182030699636594	-0.009978054855922933	-0.04055731133490409	0.022904190191248838	0.02679857686152694	-0.07550026963534327	-0.088118636429209	0.14856010454909746	0.053269738073840375	-0.059321504936504	-0.01159048642575739	-0.01686306996853435	0.03579820106160593	-0.09130536110288046	0.09369812463573067	0.276645213610527	-0.08588838064083969	0.10178601548676208	0.07389511256946818	-0.0795893835617385	-0.09284868119361865	-0.11040101145550146
77ad88eed91eef009bf64f101c96baa6	-0.037378442675999636	0.041697693547296535	-0.030399214785589063	-0.13289531115743072	0.07609007558355109	-0.05772288924337117	-0.08534711020096944	0.05469220534787275	-0.11079591996016158	-0.042706735020036746	0.022849132536068264	0.10699845041892404	0.0262176758839342	-0.024775478799044556	0.022526400210372496	-0.14523183875152273	-0.0029742580619436802	-0.01534464431944121	0.07599736217178024	0.019280582661905	0.05556727978903564	0.13988566622328968	0.1862615598701347	0.03974632067286534	0.03309513796221861	-0.12207092413583066	-0.11391307960045519	-0.07471518800675113	-0.024369896656596588	-0.0010732590363603505	-0.05110669406226282	-0.1557815089860454	-0.043066182068130426	0.04618432392989085	0.09658173262444167	0.15498483801268348	0.042086672466607994	-0.03903142210161198	0.06772802732634248	0.058393632593707584	-0.12533218863794363	1.0	0.048896690828497145	0.06118667263470908	0.010824802995725913	0.014563857859035382	0.24353050260874012	0.11948559985689222	-0.08931671445639865	0.09977191249154792	-0.018727489926291075	0.15714040633669835	-0.005506579609252187	-0.06342226949792173	-0.061832973971585777	-0.031005286921267406	-0.07172299390334785	-0.07440094047393307	-0.03782392445340183	-0.03929228333812875	-0.1447530766966717	0.07083938751454157	0.041254479998055024	-0.044725357569551816	-0.013212480874004952	-0.06698565568181213	0.1333279502926577	-0.10640819389638305	0.11632426319072214	0.009847412518593689	-0.07399092455828288	-0.07153059158532768	0.053942396657656065	0.09798647333025774	0.07536979540935702	-0.019876028615702927	0.05008982634053425	0.06211202972522311	0.08813712099915812	0.013495773213398836	0.04083697030310772	-0.010576025548179602	-0.01716611613422759	0.2021899986330232	0.042291663923045515	-0.01948926039437298	0.09597309825573265	0.008619723718398612	0.004344766041989362	0.16362264075298477	-0.034133149781120344	-0.03336322979349361	-0.03850206398799121	-0.054203661084787094	0.017395540994838313	0.10801089504587669	-0.040108530523004456	0.014064910308287786	-0.05748852811813546	-0.013640491121626444	0.003904510571172754	0.026438836040453884	-0.073730643760632	-0.10653211277509542	0.014890616189567836	0.04369529664623356
