OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
89aabf43d24dd5bd0fd0f5aca189d341	0.17280325767817162	-0.1407769455854951	-0.05105372079501841	0.3102581315213413	0.1518117823873656	0.17372445110009985	-0.14962760626928429	0.0583532577473087	-0.09181000308445787	0.003324676297732731	-0.23260340068906335	0.3078650714267439	0.0681049126742288	0.09647990721714761	-0.023320137496276497	0.10291010071139747	0.2767071933490727	-0.09100264007808559	-0.08960754870201147	-0.11199801731147478	-0.03186464755735857	-0.003706051453391403	0.43737688504838185	-0.0178164905073483	-0.06093684422263558	-0.04317271251540014	-0.04373357792392883	-0.001338413031557693	-0.10425583527747857	0.07049297989225944	0.025404721368467425	-0.1138640757943846	0.10183950790856458	0.2518020540635917	0.3281537294043899	0.2363621591190403	0.09535394215731463	0.1925161860293312	-0.05527407135719769	0.30122392798601094	0.06314673359823929	0.1525101618953656	0.20206226401531038	0.1430105126139536	0.04497380316003775	0.054982665843296086	0.19328206131185635	0.12696570714030414	-0.18092725214896072	0.11662502276803331	0.383747833440778	0.003043227927484801	-0.03378109622078557	0.26221651359752607	0.17081684516884965	0.17938100834378404	-0.06587265083079706	0.34286126697906777	-0.020250331472094294	-0.11387454253171128	0.0786614573957014	-0.06201644293517918	0.2217294823035586	-0.020968191705420282	0.12856676664549777	0.1891950580435467	-0.01643504409501261	0.02385586216367229	0.06274668693091141	0.19436235092069	0.1197470202209212	0.04459935275263041	0.2480930211731295	0.207688478085607	-0.10082392229128256	0.14536474017092973	0.22721957554332695	0.21120109253252467	0.023880080775564562	1.0	-0.09182410839517159	-0.06318622918218676	0.09488772767087202	-0.059716384794797475	0.007436035050470152	0.053390068708236316	0.06565535323184464	0.18842026592513994	-0.12473304580504024	0.3460156630888506	0.11881543356244674	-0.0037644718587705617	0.15293278307056934	0.014495234944358395	-0.014820678092211567	0.12177637763929058	-0.0015881501007997119	0.0749673944167882	0.3005278544617623	0.06906352317584141	0.13328101185086202	0.026319916154648564	-0.041645209478541924	0.0034497440986873177	-0.1088615211062333	0.15621157712373546
c1365ec008032ee718dcafaf5ac17adb	-0.0827348580772407	0.31337324756765084	0.31508668279439744	0.16418464720091622	0.07390551594167932	0.1295778349007808	-0.08151953588560226	0.13738480888322918	0.3862403204866659	-0.07686476608712198	0.1707911780153719	-0.2791062675015021	0.08910047338233458	0.12311530072299215	0.20602825285674653	0.17807552827815978	0.06195207666743662	-0.25133305501511055	0.16632381478938024	0.1915915027140804	0.08425237258110178	0.0679729925128911	-0.1265326100334996	0.11866989159379634	0.2757312293557438	0.2958360158028076	0.33249483660358764	0.13775847850313191	0.3171695560611785	0.15456794158110468	-0.029552414783485928	0.3224677550242855	-0.006382861311444839	-0.13754456008126184	-0.08373147567369427	-0.12842781783397034	-0.04985102070592519	0.02204756107282149	0.33965897531731937	-0.06675021295659998	0.12514541682623023	-0.07532624341061961	-0.20226401496060684	0.12501841437987748	0.055972302360984584	-0.2512537633294208	-0.0777776678455289	-0.2156009507289637	-0.32107236004582906	0.04350130481217406	-0.03507909050371475	-0.17977767508645115	-0.09620820492376907	0.02920466231161704	-0.048923102569209	-0.16739858860191426	0.29325807902868134	0.001147846362909313	-0.2531574666675186	-0.1884482772230832	0.25097002433710286	0.24178650081823358	-0.027598486975410775	0.02394303682962059	-0.0990100868293614	0.1482795350052999	0.09995436244205205	0.145301316850638	-0.10915844157249888	-0.14230736155839294	0.24684767278469066	0.2261407590378846	-0.09775290977012062	-0.12750251791532774	-0.10802502432512792	-0.18831631286056236	0.03517194885600863	-0.05101683387280166	-0.0667402425258373	-0.09182410839517159	0.9999999999999999	-0.25280966101898306	0.05803009600389924	0.08587059365443975	-0.1758525163870143	-0.2537200007730533	-0.009412021866945735	-0.19601888282270025	0.07099311347483524	-0.14213337497126174	0.0491860279135705	0.28604785585540443	0.0038388136537599376	-0.2332634374342867	0.13763615107612942	-0.18404603289558524	0.041841753502300315	-0.10204509530617305	-0.040134850324591416	0.23741364679674545	-0.2067230824143068	0.0031047485529354384	0.3173814448692804	-0.06822999758683612	-0.12634008314680714	0.036792409207059534
370829fece3190f1a8efccf50b7d0921	-0.255395777840894	-0.07062973916437242	-0.21145668371004692	-0.2681579178632944	-0.02707481256567541	-0.3115035429280133	0.09380716646936606	-0.18415206895222713	-0.29869823357968817	0.18769964764015637	0.05971697189358713	0.18327706828242424	-0.0813151501015486	-0.07057774168577097	-0.027067543500482908	-0.2945067506639955	-0.16437793156977035	0.3570364907360869	-0.18491752762539587	0.006360222978365332	0.08733923387501298	-0.1944711014141994	-0.034891260888104944	-0.010170969655851863	-0.12996562543949566	-0.25147789191376907	-0.04169712499369534	-0.146567829061654	-0.13881608292322642	-0.07858541268470129	-0.04816962274194982	-0.2859159743393735	-0.05467912644106416	0.06849997323478813	-0.12402673043806225	-0.04516901093529683	-0.011983786810732752	-0.0765094003372994	-0.256955666195868	-0.036423667334396635	-0.2631600853694874	0.09189113127213538	-0.0412750697245899	-0.07290115513761754	0.02952580057356572	0.34292975113300567	6.0885585742563804e-05	0.13550495181179462	0.4374397010170683	-0.07005342063335894	-0.21566178887094026	0.06354206765894573	0.0489905258450785	-0.15052662993389954	-0.0422882540889189	-0.06914042715966304	-0.3485513952581427	-0.10633657881422348	0.1868385225068641	0.23102058237439127	-0.1287193973130414	-0.07813295551404889	-0.2562103428458493	0.05049411628679428	0.256976442555603	-0.33243933239717866	-0.09944881346809051	-0.03795938012738545	0.057550826690694654	0.023835937094850004	-0.23925258761764012	-0.040643470314445145	-0.0076162212358493395	0.10569571922237775	0.4314977337471991	-0.0012298727048693464	0.008747882639573937	-0.12484830564986125	0.052166431983195434	-0.06318622918218675	-0.25280966101898306	0.9999999999999999	0.0031596734136371298	-0.01317133312578835	0.10770673628079853	0.11460768742179236	-0.042578808725920105	0.15352904736041792	0.05252247497994142	-0.1600217040818663	-0.06508088141937161	-0.2283121899088583	0.0824199646116067	0.17530058244457308	-0.09542522968766005	0.10271660425284954	-0.14632622126182732	0.0023687424495887057	-0.10357080245210039	-0.07289965404826028	0.08118441104042545	0.1328014358543476	-0.12337955596051448	-0.0044605709554600215	0.18764365572662753	-0.19008435916633648
4c2189b6b5ced3cb80093414e9449de9	0.059810411463770204	0.06868947816794271	0.0653131681374383	0.1329729380773995	-0.03209052098371042	0.02971457591020068	0.025182268150362647	0.030674596104865018	-0.011466137647568077	0.06221510968619275	-0.04062322650073438	-0.0028025982174684316	0.0782682868589586	0.10730591286269359	-0.056648584420702246	0.040434981951002494	-0.0059936361830369165	-0.027391380651196017	0.16165905915857895	0.04299195130332623	-0.04219698677969323	0.0631557718958751	0.036105844964819646	0.017353027446842844	0.10135890742931275	0.0631064876269127	0.06240294064310521	0.001403543473110623	0.02535710759672955	-0.02904230432433393	-0.022257926330493394	0.03990129180459231	0.03805842471041406	-0.008195110407194905	0.23991145509075476	0.05100633414319453	0.09309643004929657	0.12448654306601817	-0.04275475607208011	0.14702462236027508	-0.061979798776988476	0.13503113875274944	-0.03463344486875004	0.006241777801650525	0.12626945115933239	-0.00046150795483917024	0.10447761410174816	0.010145212941739368	-0.062045040982467	0.1271536427800758	0.13560751679281816	0.01634376254315022	-0.14833609994835198	0.1869915112664532	0.04442492630034295	-0.011966041700951056	0.029396916861994454	0.008072961895617627	-0.01032813787237301	-0.06911547048506322	0.017759785930101794	0.09697175700506955	-0.043220811818864925	-0.11456683670621146	0.04126156864218791	-0.012897637221364685	0.20027026222528074	0.0008584214908561018	0.112202110856936	-0.004840167693045995	0.14904740602755887	0.06439780609779212	0.09201667546529285	0.0948086385147968	-0.020882360389159256	0.07884565815962953	0.040507221956685026	0.08534666782215396	0.0416409706715789	0.09488772767087202	0.058030096003899245	0.0031596734136371298	0.9999999999999999	0.015038560488367112	-0.019321064327605716	0.0049481964548486095	-0.016747524616001767	-0.07859461255864793	0.1280709411733306	0.01629229753312012	0.06822055449839348	-0.020868332532000107	0.011321186221676606	-0.059312142309699424	0.11464978351979546	0.0255313616888031	-0.0512542615506208	-0.022161273014636707	-0.03339205530122994	-0.00278916652482805	0.19358343239747333	-0.0020127633612087004	-0.01321768597801933	0.17704007740513292	-0.11028345410839852	-0.011350949305955082
ea3433f2c148c6fae4cc2e9ae197f5b8	0.07651142313516428	0.12621679075762915	0.008406564923021487	0.030064039386550726	0.03455691140083105	-0.0505623677186899	0.14082577433207105	0.0740479522195124	-0.03652660823761664	0.0746328780261567	0.011530601855497159	-0.05749147933352896	-0.0565496666295585	0.06398817846459524	0.039906833803124514	0.06815770168057841	-0.027755615524575818	0.10034179172312443	0.07832954112068612	-0.011883028946936776	0.05479988282263793	-0.08685681917965195	0.042575920170994666	-0.034907756092628556	0.06138462499322154	-0.04486776758479333	-0.12083028719273779	-0.0345773659152793	-0.04483460250993821	-0.16252443259915708	0.0462725933554761	0.031022010320856736	0.08092457079042668	0.09050070311693208	0.14433875635419469	0.0016058651999011078	0.0798995103880194	-0.13117315168590668	0.01718190683361688	0.06975288315947138	-0.1087173680249269	0.12833936656907485	0.014025343897393752	0.1125372981037583	0.0331950713757246	-0.04723928756754329	-0.022188294694958113	-0.14377819036884873	-0.0548132741658027	0.006646304553801894	0.08957216171995741	-0.08962414813640027	0.006390541330288836	-0.018125143145164523	0.1286180052358369	-0.1335903258684294	0.01548811006324639	-0.10777797696754779	0.009016301462796396	-0.023472183963359164	-0.07154313770052825	-0.06274673799259041	0.06763858768447686	-0.009669471670061477	-0.075153547019176	0.0073013615949501795	0.3107734277739973	-0.06376537947905418	0.058308103244843985	-0.038659025003770046	0.017763236892962563	-0.018656078571370877	-0.1185933430291461	-0.12582587181786037	-0.05480270357851198	-0.0698192238171745	-0.012492736471926329	-0.019494024479623458	-0.06931385834473468	-0.05971638479479748	0.08587059365443975	-0.013171333125788349	0.01503856048836711	1.0	-0.1598892790303336	-0.04145342444536369	0.2869890544152553	-0.03503579305876445	0.20685027445271525	0.06209460265203696	0.05196084507062117	-0.03985890298269948	0.08321323773317493	-0.18048609025802798	0.1016260790003713	-0.03385479382792124	-0.07338617917500494	-0.03926420804184958	0.043305578660949064	0.029624772271820917	-0.03105568316032434	0.03349151789700506	-0.009787641628087203	0.11580525384047516	0.045245480155406	-0.012905941050657843
29ccf8b234ac00b114fb2c8e1c44f932	0.0242130981442762	-0.06040608571721363	-0.2369441626314788	-0.12334060954849661	-0.20470374740552044	-0.19783100216169222	0.10417979150704827	-0.007427105346704359	-0.16934187908840362	-0.060237277808864	-0.09230854096705456	0.20935393600518087	-0.071134990169514	0.04756462592921214	0.055285228188482465	-0.32591608397728317	-0.12379587426882388	0.26454617487345466	-0.0885833184261809	-0.18392763243120966	0.08192824271097113	0.09607331666841609	0.01420840429416906	-0.056769536832742044	-0.1172563471544634	-0.04848075706296647	-0.02192775662646749	-0.1534618416916531	-0.15568854287642558	0.019228572127671463	-0.15401584158458695	-0.18261595600516872	-0.012433456670250535	0.06308608597266024	-0.39537267667504317	0.11056417018417443	-0.101537642932828	0.09746208634839648	-0.12019025375870847	-0.1815276353467645	-0.26066912883721044	0.046288324097002724	0.03021768018342391	-0.09708951202123227	-0.06322111908210881	0.34388192847458343	-0.07470800055376374	0.28394398442743574	0.20090566901059395	0.06522303693148343	-0.11508758483750103	0.25868546975966056	0.015551421424029755	0.036613110384859524	-0.08104111282200155	-0.007427080444913003	-0.15007612019061767	0.18880233377656222	0.15115151118961553	0.3212641766869768	-0.16885043311325137	-0.1487254868420335	0.02651772238172506	0.06482443511714142	0.269050109285037	-0.04229806218543705	-0.18994205738560016	-0.02543870597655614	-0.1189218654242185	0.18584244676919687	-0.18583063785879061	-0.10171062599236143	-0.05189967654419359	0.1304933466508224	0.15635706011102649	0.022853946819476594	0.01230194450792269	-0.12435917387096906	0.14311838189844905	0.007436035050470152	-0.17585251638701432	0.10770673628079853	-0.019321064327605716	-0.1598892790303336	0.9999999999999999	0.13969512095368158	0.01703087552181728	0.10971348315766533	-0.14951053556158325	-6.953775023826654e-05	-0.18080766059562836	-0.3601081590990643	-0.13906111317376968	0.20713949379541696	0.02021977854496045	0.09427958318790071	0.09116861600189492	0.3007658513145288	-0.007494989330347777	-0.05319477641284622	0.15331238644795317	-0.0019024938027266307	-0.10038134207463334	-0.03999478196798403	0.10601906865214739	0.1230614284802377
3e93fd55a231bb99b67a666bad8446a8	0.06043650933243704	-0.14653616499900515	-0.1915883593700336	-0.12030072554722136	-0.11231698010279151	-0.1097718031231391	0.16457038546784392	-0.02339237885972047	-0.3726712234934251	0.14805392572844633	-0.12671866756417613	0.21466840593514674	-0.03416962719294395	0.0637471402861526	-0.19284577641442283	-0.16181463609910823	-0.025311709994442693	0.2927040331162235	-0.09457481224570695	-0.04742911081244379	0.009031085898769064	-0.12463682728978927	0.02852357865285362	-0.10061783175698268	-0.1656028165139743	-0.1842767564509909	-0.18915811197548368	-0.11335247625892278	-0.21552243527841924	-0.007269689668987893	-0.0410145088157667	-0.27998318866616945	0.08408285844369573	0.005302409542770055	-0.1036705934089861	0.07651369232145505	-0.034259025232909225	0.028767988572772612	-0.28654377956107063	-0.07416080698192176	-0.23916421735222193	-0.013283988024388366	-0.010874347490926403	-0.05444565562108072	-0.10899986440285502	0.3261679470555782	0.04912296466920246	0.21486021074737735	0.3754394491039957	-0.12955398392248346	-0.10153203155159457	0.2374627383896341	0.14953328417539988	0.07209329305299633	0.021084188712798345	-0.14362518779152106	-0.26563472850994846	-0.046795857803937246	0.3344494786610336	0.32085897350952763	-0.1904754725242409	-0.10412239476458587	-0.11268616196403074	0.01261755720600832	0.17537358407445572	-0.2009499805849849	-0.11205926476464087	0.018009681036096865	0.044799771418580214	0.15966213581402683	-0.11379268079008259	-0.19536487042110998	0.029189761803114795	-0.03430884688226406	0.10938282518638993	0.07271717088299033	0.0546453488382278	-0.07819525701318979	0.1180328722906327	0.053390068708236316	-0.25372000077305323	0.11460768742179235	0.0049481964548486095	-0.04145342444536369	0.1396951209536816	1.0	0.043045234265065915	0.1540021655958468	-0.08457761076386092	-0.08854899792209477	-0.14688018737190275	-0.24103541576894993	-0.08642867873228915	0.1947232560714787	-0.00476930051454032	0.058515898601400815	-0.04070290094019526	0.09253804947919608	-0.07035886400017151	-0.11228690043673115	0.14337826639646709	-0.0036910615096944557	-0.13831333887026664	0.11569913900657017	0.21998546477502	-0.004214578680040299
237135dc8b20f922cabee934f7d410a1	0.12959560372777346	-0.05727838118573271	0.00916407987598699	0.08431871203401464	0.05818977651241741	0.03358541508087805	0.01745704555227448	0.14884503117065634	-0.020368585256719002	0.08248807437901051	-0.05368113092120449	-0.04126930995717809	0.040524901384110544	0.046311825812480736	0.027870108720469758	0.0021779990680492497	0.0802930588945569	0.14404239667177413	0.2674912634849134	-0.08099437156187375	-0.02130484254768203	0.01866146218570221	0.0659395881873792	-0.02159745239417889	0.0565694651135663	0.013718553719790208	0.03139428569325498	-0.11163833109601794	-0.04696625062934908	-0.07163658211239193	-0.0765322532164281	0.06796444251169845	0.08733018132721435	0.0500284384827609	0.046915745498959806	-0.015615331121181696	-0.043235352466239114	0.0779526878414266	0.009907286056811095	-0.030567633413342586	-0.007114414266901708	0.019324237324079813	0.07100298271041723	-0.06266444046612717	0.06358130224798406	-0.01051723270132332	0.11032056529156277	0.005186812490332597	0.01895931723227802	0.11122382585725357	0.056908763605119025	0.03070132201845902	-0.043422614586548905	0.062276157518192925	0.28475320441369906	0.036971490492605084	0.0168509953725945	-0.04330209545230178	0.08579165468212356	-0.021961260416497666	-0.0061721110990228195	0.017085335024885885	0.10468269591088841	-0.04154653604347352	0.0561832735036033	0.06815576884770702	0.4042709052071077	-0.04119826853259867	0.033381683548328774	0.06511797035195194	0.0004035448771629143	0.007668810724624402	-0.05911904763994067	-0.05336539120421578	-0.1360584991728074	0.09130518003572338	-0.10803015915142582	0.03361614714250026	0.09096333059303807	0.06565535323184464	-0.009412021866945737	-0.0425788087259201	-0.016747524616001767	0.2869890544152553	0.017030875521817278	0.04304523426506591	1.0	0.022224073246305397	0.07879254625677454	0.021751222331028025	0.016748190625673363	-0.026125721295059422	0.027749183799568873	0.027987820769457744	0.09820274311278188	0.04005806180960434	0.08917674935721161	0.012627874543475312	0.001874817678038246	-0.028844693888627745	-0.01845813260139951	0.060467003671407775	-0.06419103820013405	0.08009558823059418	0.1702239599310671	0.03723473659547757
2a13ecb6c618ddf8154298c69336dd8e	0.012324683573628445	-0.20590519742286947	-0.22024464767593965	-0.02698699126411149	-0.009538217044425363	-0.030918662929578313	-0.08505105079449397	-0.07161490989063345	-0.2808144608686269	0.012419083896243214	-0.08838698382260676	0.2801535835348396	-0.03712056300826478	-0.020638105947943915	-0.03528901631474422	-0.21887053525634506	0.06761079145845865	0.19607992799009072	-0.21148618129152508	-0.11211620294135062	0.07212695651715346	-0.14760308808127418	0.11379977075348228	-0.16487213070207998	-0.25262421160404197	-0.133280869093649	-0.14433929858942782	-0.06576607977782699	-0.24591267798451574	0.05462763209487402	-0.02278100085371263	-0.13793484771158543	-0.031737278067545456	0.22576916909040642	0.009844725893311783	0.0908164602574552	-0.008732568539184162	0.06879493236339508	-0.09716720233215106	-0.07327953701313171	-0.19060062254524315	-0.006756934427219794	0.1303751949490448	0.0041580253092850985	-0.06426769143960961	0.23557469611257595	-0.0756315572996794	0.09725421123842727	0.06860094059560355	0.037220474830733805	0.0586213536624011	0.03413888597314465	0.04708655734606403	0.0349525221721918	-0.187817558632521	0.0953154449366442	-0.08765792568172608	0.09894796613091977	0.18622632547827966	0.1289548596386192	-0.06312528347158085	-0.2238024323117505	0.06602421262731961	0.0201861861439018	0.24081236412810178	-0.18678931566146215	-0.09835317465568309	-0.004978719106091293	-0.08794356113329467	0.019574146351912246	-0.17617036707599046	-0.025920903092275672	-0.003650513800808781	0.07933335421494436	-0.06535760597084485	-0.027718870081950165	0.19760894631525475	-0.09532507415632657	-0.036861529937618445	0.18842026592513997	-0.19601888282270025	0.15352904736041792	-0.07859461255864793	-0.03503579305876445	0.10971348315766533	0.1540021655958468	0.0222240732463054	1.0	-0.22610545409940544	0.13788102345579248	0.014621547014304462	-0.15165938079305685	-0.03637300328041501	0.19004939978343927	-0.1596078957482134	0.03558317771117141	0.04327221489738364	0.15479478689328158	0.02047597073697376	-0.0732646804400744	0.05717309516320165	0.059293382669241605	-0.07310107614630745	-0.07328453846385592	-0.05073986979807037	0.13499925188673462
1986030e3c5cd5df6d869054bc96e536	0.043607879303780614	0.14564499325643762	0.10863649518774426	0.08720249630868299	0.14443794654558628	-0.05963421351663067	0.14060266325401008	-0.03776169358478375	0.12162167134139054	0.14614761004798313	0.12645889058046805	-0.17236989411531214	0.03946864221928246	-0.11486944852827212	-0.015713757844315477	0.1867897957559465	-0.08822651978117517	-0.08356541587521454	0.3054661389676227	0.09738924183404228	-0.015411003493650424	-0.10477759058512343	-0.020883433921893686	-0.006408150541654538	0.056198519544343656	-0.06959012755007753	-0.017158797013181307	0.05669465024148404	0.07843152960008111	-0.12469863190909937	0.04248740987191196	0.032039642220136555	0.05578153585106473	-0.08405004098136225	0.07269293571195576	-0.16309306900585904	0.029943735026975973	0.011520222254827584	0.09987017751599084	-0.021609302652729142	0.143374778702008	0.17697065012904367	-0.06415608489576526	0.0318896766828948	0.01919082104147901	-0.1769500001009392	0.05368908436070515	-0.21078215426733515	-0.07306989154919848	-0.01921366517257788	0.055598885782087146	-0.08389523922876924	0.05099742947255793	-0.05933850367821983	0.29559219444722734	-0.009417235627646426	0.028182565651851742	-0.0773050958064154	-0.08836488387583409	-0.10154806222866695	0.09641186676359828	0.1521615144820918	-0.05477247123964747	-0.009404117965294029	-0.07094118947842311	0.09033874668037667	0.3072595756391816	-0.07725993568308064	0.33897080728988305	-0.024654361005181407	0.30350159492423356	0.006658171367584212	0.09617997161443896	-0.08214173043814754	-0.11543151984944248	0.10771318155794425	-0.168734153979006	0.17969857476495174	0.05039904947207049	-0.12473304580504026	0.07099311347483524	0.05252247497994142	0.12807094117333057	0.20685027445271525	-0.14951053556158325	-0.08457761076386092	0.07879254625677454	-0.22610545409940547	1.0	-0.14536770908905744	0.14567487732108172	0.13447835778901251	0.19125286866482838	-0.10617456652275996	0.17753346459528088	-0.04547628427145036	-0.10923982614480282	-0.11196027368447521	0.09478081847297816	0.1046208856217957	-0.09391460351126098	0.0015806188380684235	-0.023845032500387848	0.08287856447860867	-0.02387206545216473	-0.04496241253485063
8f1c11c7b732265cbfc1bb7dbd0241e7	0.15729882205499116	-0.004837248199665451	-0.000881030248678578	0.20072929905122167	0.1704452376460308	0.21160073306539146	-0.082385032378834	-0.018707944166119955	0.028945979545248933	-0.1292500251254039	-0.12296428713469562	0.15377785410478328	0.023554212307520805	0.10810070009989445	-0.004732447721417429	0.07424587836018907	0.15592585728213995	-0.06454918252810043	0.005048523167895202	-0.12004741272831759	-0.022484355175020978	0.08932348253048754	0.30583639116983474	-0.008175292828630509	-0.025595808339153866	-0.03439735552585261	-0.1386198407809091	0.011650180060882427	0.034270539411828296	-0.09341482047557052	0.12164543672906948	-0.013878396638469834	0.029869749078936598	0.2154738962713961	0.28867790804042875	0.34728516789087277	0.13873147310951842	0.17605642749953146	0.059786982063578915	0.15437926319994286	0.04712805798940376	0.05923447476153555	0.30204568179849667	0.0033160246096349314	0.018364501009715522	-0.09345752528398248	0.06520691193823629	0.11010326756152163	-0.190906405502098	0.09190224004107475	0.31093653625690815	-0.0014101140958092593	0.06510484068472906	0.2160316638025266	-0.042050880028734874	0.21646117130015488	0.10957403473779259	0.18321216418390218	0.02947898711641962	-0.10707534297027352	0.09920082842876658	-0.10529506329361937	0.29424730155770285	0.06541549322625649	0.006171990957574213	0.2744166782679134	-0.04369282718882518	0.07797648728755693	0.08052127779002195	0.11311219209654738	0.20207500483935875	-0.00919581158539338	0.26829353097946507	-0.0028363344724590617	-0.11756007980417454	0.12451882003210892	0.2270188240879947	0.2705749268268332	-0.03533238704454874	0.3460156630888506	-0.14213337497126174	-0.16002170408186633	0.01629229753312012	0.06209460265203696	-6.953775023826654e-05	-0.08854899792209477	0.021751222331028025	0.13788102345579245	-0.14536770908905744	1.0	0.17053669379841038	0.09997188529678763	-0.008828775280757808	0.09408188024928815	0.09076721384611901	0.05017214144295273	0.0451183567985791	0.11906457954584869	0.21645640254358536	0.017796905493927852	0.10738963273007565	-0.019393842678656684	-0.07348457863840913	-0.030188196202326188	-0.15785736258797758	0.12254139780940122
