OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
370829fece3190f1a8efccf50b7d0921	0.07337153988672106	0.9330100412351783	0.01617800205345021	0.016259566489826665	0.8861768145971246	0.09060934322147408	0.8992501442810126	0.13599793773999394	0.005241971453738697	0.4680465895676691	0.00025311174940687405	0.0004573576843176203	0.6352357764005869	0.6176815495458072	0.4529145928010818	0.00884498478119459	0.16566513925728224	0.06821786349531031	0.6463200672392554	0.1526981184694398	2.4663364484633038e-05	0.15131591322911395	0.9383981030946769	0.10410263770255795	0.369843046192196	0.17771123910277756	0.25944249342194414	0.49011320987526674	0.7225010032703345	0.5616635449689396	0.512179067530391	0.04273355377299011	0.5106502896679787	0.2009773810330757	0.506141395675922	0.5131998159060018	0.8467563288464249	0.7094065443561228	0.01379608503926144	0.776874577938595	0.09827598096248115	0.22760954013715992	0.8556147361732249	0.19676384614807024	0.6011070394640339	0.344015423454208	0.027894740542428742	6.95531709775153e-05	0.009218579793676716	0.21115107329932387	0.07243858072529298	0.0033637664969951185	0.39424892476683415	0.24215656991742246	0.6503174745236138	0.12565669407319316	0.0061843521912627025	0.5855828020572533	0.2340794254975547	0.011072385406070043	0.4097627247769391	0.9779782733830887	0.04199977737414768	0.9564334389868274	0.00018389052368685408	0.00394217107050502	0.3678758219067505	0.006955644298670752	0.9737593841303646	0.3941740410890294	0.2781667147454495	0.6381143175584465	0.5719617254725811	0.017712805437496627	1.730904727745414e-12	0.8232655015490536	0.7224306225443701	0.8198368343484215	0.2551566013700576	0.4059532893023077	0.01462458293506738	0.0	0.33956243263757446	0.45752249211519913	0.1351980624338422	0.3006737580649535	0.540384384613702	1.8624522289599677e-07	0.5323833383383318	0.02142631356961092	0.550309643703943	0.15350099923867824	0.01857248170772068	4.336163131017452e-06	0.11130584633561577	0.0009011838880180194	0.11998646077977136	0.9892847195106853	0.6202852070584035	0.20499039091170157	0.8359840225003559	0.0415610545607664	0.4316722672993979	0.2569597204902019	0.03935032667402361	0.02208564454533099
4c2189b6b5ced3cb80093414e9449de9	0.3791944099233372	0.28193022151729474	0.5853449290204014	0.8563223430180796	0.6371077389129811	0.34587694629972743	0.4221919395657633	0.9415169214515867	0.28603032204435447	1.239626233299312e-06	0.6863583688308639	0.49545811585590427	0.865810861033995	0.35860916226939976	0.23443227185649235	0.4781677394049513	0.7329750869066753	0.8451963454217699	0.821007844795719	0.17707174756047997	0.2543374580940283	0.641759598252664	0.5147732576361042	0.3386169587326554	0.8899400063358193	0.5652978595253815	0.28322381604571184	0.5159080749397147	0.3249637643727207	0.2552108966010042	0.0027084157792662527	0.20407600182609856	0.02394656297567739	0.8479951826262544	0.0001448119717403032	0.6524740921828731	0.43055233643136315	0.9097960730488552	0.07321349338338536	0.0039879665154093965	0.20609118214948183	0.1364444384234109	0.4674396963994226	0.07015935191499376	0.9969871292626696	0.9631113309357999	0.11577938849306856	0.5523066963562269	0.5526424586258987	0.00021724296356532115	3.977281740103586e-05	0.1353550202990366	0.4686613363916535	0.5042671565359734	0.845672064982303	0.4585521689028349	0.3344947394242649	0.6902270619682984	0.3677911369481547	0.5577224853906596	0.24810460568040352	0.7778800129658641	0.2560584612506177	0.48404656254651623	0.9989823456279885	0.1715314513012658	0.7048901130346046	0.6511689876647067	0.7610232621402595	0.5661834911719543	0.10642032104616703	0.5204547405591728	8.488634426230039e-05	0.08696902832707828	0.5899883891362592	0.008527575916178627	0.33913759057819026	0.007813583926185443	0.5220919133406741	0.249802660922343	0.5402036790625078	0.33956243263757446	0.0	0.6181150464713216	0.9348152088509912	0.05653212928019268	0.5230431195724825	0.5979225981640217	0.481616983362382	0.3592714275941472	0.975951805354258	0.33460452686876774	0.8297227801496719	0.8126793268664911	0.9747822840602509	1.408412484972633e-08	0.14111852297390062	0.3946120016407678	0.09811372796564671	0.1791180038095078	0.002396201675016778	0.7218086979484851	0.3597745288179368	0.004002757231951203	0.32081125984572456	0.25767875223707953
ea3433f2c148c6fae4cc2e9ae197f5b8	0.9234208742789842	0.7147493075847662	0.6496783533980721	0.5389554888622775	0.6298172591936521	0.4702974662961775	0.8989674251644278	0.7552709485807487	0.8786892265962848	0.9556810466003651	0.47685229034317633	0.5849392400208502	0.42853272897431127	0.6187554915756999	0.6110642375933947	0.9230223256554603	0.46178650045265934	0.6207863145612474	0.9279166499383946	0.4506724786520554	0.9354226629682507	0.5703580401795678	0.8888106873640743	0.5358324782073305	0.6115186209991201	0.6737756142655087	0.1984245497122988	0.31517745070959374	0.46656133758447704	0.12687567530658642	0.6581826616044997	0.9173336477226631	0.6707808130490842	0.5568876495257723	0.9154152167655532	0.2262473457954258	0.7259047337828308	0.528547983140723	0.9497622064686386	0.9249345696499743	0.513736378125639	0.5616682672924465	0.7366128771503173	0.5663915685847695	0.6719927940862505	0.08139925769459347	0.38011151617289585	0.5757442960498438	0.9499718238837165	0.19356202244044438	0.7688091780057925	0.6865570186365217	0.2560313893782523	0.0007728143122650953	5.468645381017393e-37	0.3354509482985164	0.9163861220568431	0.33545882578806696	0.7046255930317108	0.7912545422958381	0.6176041512048971	0.23493749474069484	0.0032056155981657034	0.6274136652332534	0.2998857851929252	0.17046562409404756	1.389595068292768e-30	0.4974591492016269	0.9145032854065307	0.3589965404981732	0.4955629548201025	0.6586692519279393	0.3413064211620187	0.29705094998557663	0.4475255451259743	0.5967618314802339	0.517266305294342	0.9576722530253303	0.24448922505097692	0.26103112422715513	0.7441209709694763	0.45752249211519913	0.6181150464713216	0.0	0.37618909247498344	0.17138492069061806	1.0670136625014695e-22	0.5118517899618515	0.5120800724370869	0.9716303330753778	0.6582981043493328	0.9201445185012163	0.6434544550711576	0.35958155483163035	0.6833962128758404	0.8082945771515538	0.4092616425130796	1.8274450363510044e-23	0.6835590772539513	0.5561108090287596	0.09423282929189974	0.5724536193853	0.6652307100026513	0.7936742313846582	0.2536679821138741	0.8147775887016702
29ccf8b234ac00b114fb2c8e1c44f932	0.8527701956490092	0.8282680100354137	0.08028048358823524	0.8029139793604138	0.10828170570718952	0.13367969176371333	0.804265452264063	0.7652842584897535	0.12887384136987337	0.5187509785870109	0.6122366746232384	4.1132753991604976e-07	0.35154667346813706	0.4295686346731551	0.8949583342927505	0.05308313754109671	0.8978664740259874	0.20908788822970992	0.6970439661446743	0.48584678892423105	0.515997632671884	0.3471685741299634	0.46015487749974715	0.5659588148162751	0.7267969426474742	0.6850831061214829	0.7840571000941368	0.3239727101070735	0.23838211011908847	0.7432478206266215	0.30991938148247966	0.24670246961571396	0.9417781579142146	0.03418611603916612	0.0008706504586289612	0.14916509485816898	0.38095355103422246	0.0004559110187564401	0.24495661361531496	0.04810533421462555	0.013148024133006987	0.7914088340602654	0.0739948844574718	0.2746663486664432	0.12353744989671571	0.09346863257014873	0.3365100279806186	0.010536027111139181	0.9762275683205376	0.13163025810976495	0.32491164231351255	0.004040196318845897	0.5503224641663254	0.2633217975298787	0.5751221244693863	0.01748521608814314	0.2813856025480739	0.08850471615423067	0.009373981760571436	1.0000884634854742e-07	0.2901972949472337	0.7159702719273671	0.8384367711254057	0.9179030314881701	0.001745669232573963	0.7561358207042929	0.2700102004293425	0.7950566546961622	0.18704921433610988	0.02687162217595117	0.2306001489074537	0.8465056683676881	0.3710730037873744	0.0020168432244484077	0.27959377431771615	0.4280517730976158	0.692832254573071	0.963645673669375	0.04661885885526659	0.596672106014281	0.0721357827684431	0.1351980624338422	0.9348152088509912	0.37618909247498344	0.0	0.1490942790764723	0.6630459726987705	0.00020131523444560765	0.2563464764663326	0.9637598558720201	0.12411484481454049	0.04418613072247216	0.36038910727490714	1.0531221205870308e-05	0.6110159685189422	0.3322272441717081	0.10538566484018749	0.0754952230631845	0.8743782215309024	0.6213112979705612	1.256261230111963e-10	0.9082503011444102	0.594679781461297	0.4817593108564818	0.5958284144687704	0.5851321255904207
3e93fd55a231bb99b67a666bad8446a8	0.0007136809859608157	0.10177803841931432	0.2283553109062942	0.8236674303807887	0.258589676787119	0.9365444432329433	0.7624763335790709	0.1699298051658584	0.0003371137517605152	5.8800149164851396e-05	0.23579742476991056	0.039684577935102695	0.4584389869238301	0.3746974829817751	0.14566014126285687	0.045250841435649405	0.297631992255685	0.37963300040252757	0.9683884476045576	0.7780043169519559	0.6866525465577799	0.3535554320813974	0.8382398582961735	0.6423334311328007	0.07904913378697752	0.5091375850929413	0.17255987828751054	0.08194719940857635	0.059554413478437394	0.8483626402129304	0.11393845154526393	0.0491989756579017	0.13364910516723452	0.8697872988132542	0.41795793688192184	0.38911870249334746	0.8841133816595431	0.08429771075033374	0.0026928429480151572	0.9427772753935483	0.07286215590746313	0.6184091034470627	0.29970142097678754	0.4868687820389067	0.06950936610545475	0.0974210650851756	0.02337192448819266	0.00039191335826509817	0.025672250576463097	0.08069537092876605	0.29870536159429084	0.23151642012133358	3.938626628517049e-06	0.000128677013298483	0.6507111802967789	0.3217799278552467	0.053395772250479305	0.5178278242602425	2.6000986937915977e-06	0.00048554075531713335	0.18878325362919093	0.368057985176374	0.7128151848305027	1.422329653954939e-12	0.07301805182459958	0.03767117233502612	0.890532523967954	0.9067661758740533	0.4886574810424795	0.0003068227281631072	0.3700649289624821	0.07703253451762797	0.35686597437008005	0.41938682238273073	0.49201389260718187	0.44122934376899725	0.4091440509173807	0.6534947703249485	0.029852040986818058	0.41440932125202856	0.0818522565608621	0.3006737580649535	0.05653212928019268	0.17138492069061806	0.1490942790764723	0.0	0.8789774316679397	0.4348734080165725	0.23143962029108311	0.22418743952927184	0.07589863608574293	0.05129382064417116	0.5851681021589349	0.9444934155624725	0.7865114261272974	0.005518377527334491	0.011482078405342948	0.6023402087426712	0.8806724884605495	0.12933400922031743	0.0633990559476744	0.7217523978243443	0.2636423220142223	0.0005992225623671859	0.1495068871296046	0.6640499605165266
237135dc8b20f922cabee934f7d410a1	0.8616331728490052	0.26679907208818204	0.4456199004053881	0.8537230575295328	0.8757000332223621	0.5732455212231842	0.5746773799558625	0.1495043584904039	0.5545103340054142	0.6504428638878186	0.4137065648736088	0.3495021947882315	0.6610186909017359	0.7781297010460035	0.8320892616079478	0.6349175348484623	0.9132389484935303	0.93251049766808	0.46644998022593875	0.4116765828278065	0.9418421471351476	0.8737192161333533	0.9163550327418846	0.576000859002666	0.9746389027636828	0.9451782357512829	0.48107172694419253	0.4364097769713433	0.9261650503647026	0.41590847773867345	0.40728594258063044	0.6143351724006052	0.795921945721391	0.4710848604742416	0.7773659014016899	0.4185750804667254	0.7248638443386455	0.7841951193551422	0.6671592913658309	0.6536825373621324	0.4304407915528259	0.9610063619967061	0.29312883511057475	0.5152888962978494	0.6086867792141821	0.15576847570353625	0.12702506265709365	0.5018804077675874	0.45140574248293786	0.7244918156797238	0.8248317715516842	0.6028820832239028	0.778881975185125	0.0015870830117248695	5.257449263542853e-25	0.5586267702139859	0.6163808378992468	0.4679081383327536	0.7032070560897296	0.6264267285518859	0.5237751962894761	0.6413689863486038	0.011909418299652945	0.6571430246519512	0.5500511030397122	0.20792014832878142	5.708761078830579e-23	0.47553364943274534	0.5752386261992698	0.8415774709736386	0.522489281707146	0.9792843937233812	0.5581868499437317	0.5369487245465047	0.8249561452782118	0.90850735289208	0.9158604623185345	0.9266979689000722	0.6730241725178924	0.8532639971806094	0.64748907423214	0.540384384613702	0.5230431195724825	1.0670136625014695e-22	0.6630459726987705	0.8789774316679397	0.0	0.43061154899890697	0.48615030406644666	0.5460755777904827	0.7051079878479496	0.4461836807628943	0.9827198769135905	0.6147031909961955	0.2195229302602552	0.949138709624749	0.8101080863488335	4.0820579194598935e-17	0.6667723891286765	0.608248752129855	0.10052935100207044	0.028144634095434728	0.4791773089859793	0.7478866797356842	0.8809881912989816	0.9639667196277446
2a13ecb6c618ddf8154298c69336dd8e	0.3015468727768816	0.22524825902951015	0.08692269689953891	0.6557696589978905	0.400451639813871	0.4986026308521089	0.5061577927659326	0.5318837311672344	0.020733494157841943	0.8620007022972782	0.7974444861787009	1.232130748329487e-05	0.4497256005449849	0.826573741107388	0.7296861207911663	0.041112633615915356	0.7482719674838365	4.3491093848298756e-09	0.07754776681759298	0.8793878302419937	0.8263328830167213	0.35012639429732273	0.24510307329510228	0.6219540262356453	0.1184160867056774	0.5387954159669719	0.17861781478952268	0.7020592636749057	0.032435495132166196	0.6419106367764527	0.6137997185145319	0.3738724469488691	0.8519252656731175	2.1510518582466404e-13	0.7729818559349995	0.4526128626166036	0.6931428188911246	0.8185359239328971	0.1656791019922851	0.38040784728903043	0.12010100423137415	0.9551293129383563	0.3679264094911472	0.47738988605176536	0.3209683959105256	0.3367698327442692	0.3516680654891049	0.0006712146541030027	0.9228516065533992	0.888472615679352	0.3528220461363486	0.009402664366295456	0.5317144421193551	0.9885403808728815	0.26932363541457366	2.275459209715752e-12	0.12426609928586145	0.013909235198869637	0.0008155620357720924	0.1844906127907966	0.43412255425583124	0.18534911193486978	0.31819899956502656	0.4790984821332248	0.13627985745718102	0.12757682868161233	0.3577621458386302	0.6624959263899243	0.5656602345021999	0.7564478608949576	0.253442575146008	0.6811245692942771	0.6573163120294037	2.88241737529872e-11	0.01644741299669902	0.7050038168246564	0.3152645866165224	0.9645239405338918	0.8800708177846261	0.21562665633074535	0.09393087990585003	1.8624522289599677e-07	0.5979225981640217	0.5118517899618515	0.00020131523444560765	0.4348734080165725	0.43061154899890697	0.0	0.26268941545478325	0.16439845473139658	0.6429849498426952	0.14292260656108655	8.22370845609079e-05	8.85385007430316e-26	0.17753894520975452	0.32286461819803103	0.8214691839829619	0.01473247188147369	0.5787084930245672	0.16915970297312719	0.72676686849098	0.8857605800860774	0.48905912986423183	0.3180834259102541	0.03046042899310954	0.45224984508631594
1986030e3c5cd5df6d869054bc96e536	0.4795141853231034	0.8440770310200127	0.9795233858407266	0.40271815980467274	0.14263692389301688	0.36151091629249354	0.7511102799634535	0.8843180220120469	0.8740651290636186	0.7763186590917882	0.29530006838057243	0.2839735736902816	0.6169575252760073	0.342606571321572	0.41649002813748304	2.409737682336807e-05	0.4499631684136458	0.9018477048986286	0.05375174027421149	0.3904719017496726	0.8572222212105232	0.35493448326407573	0.2974829217589234	0.7601646211927323	0.6383913385415552	0.4211691296848191	0.369376370148056	0.4819577331965389	0.8545654027267507	0.21903446742265958	0.51501506467829	0.9640903576793857	0.35865496309483746	0.5784781300066963	0.7523002317176215	0.32838491959503924	0.8849218256414217	0.6839599412892732	0.913533500468266	0.3007165516055874	0.9097506581480534	0.04440021218884692	0.22563775200931707	0.5542055159579624	0.6611478268471654	0.5946844440904162	0.7217524485427707	0.15252039411254034	0.7140435249115271	0.18170159818414375	0.7938669888556956	0.6981883747854856	0.9091666573476055	0.39811112604472565	0.2741617072468841	0.6485214990905138	0.5415769178499104	0.5218796086189521	0.437545580000508	0.5718416526813261	0.8959821674656404	0.7385695196642124	0.16366642054988947	0.9569487578460445	0.8299854857578226	0.17725747919560098	0.0551361437398965	0.6695075416729319	2.7792811076646723e-11	0.5562212239164883	0.12553559605812376	0.31631593263248003	0.8300485752316122	0.9205383342196279	0.47794130698435033	0.8116055734926866	0.1792930771905932	0.16143548326787083	0.6393538390405753	0.26562297369413435	0.7135901056084076	0.5323833383383318	0.481616983362382	0.5120800724370869	0.2563464764663326	0.23143962029108311	0.48615030406644666	0.26268941545478325	0.0	0.37323766565569194	0.3862983926385136	0.9109289784000923	0.03347213934252951	0.8068050317450811	0.05619664652717429	0.039023973654474395	0.43067875004446765	0.47754045703098	0.8800264554500493	0.9028217330536233	0.34741299910810985	0.8198464305920116	0.5446212238449393	0.8910109829910654	0.7794543891389086	0.47432224888047747
8f1c11c7b732265cbfc1bb7dbd0241e7	0.30153299067413253	0.5036892519474808	0.49358133807162474	0.32676403253538466	0.01846472567442345	0.4669655069014419	0.44709257842532657	0.49618900697960366	0.3979254700444975	0.4124281857219423	0.13292154266593278	0.5685653929851537	0.11347570677721829	0.7477392412858155	0.23608157972424354	0.522825400459165	0.42216490552897823	0.8544136991361603	0.568347944790382	0.8895461617255701	0.4660705537378892	0.8988334357791015	0.0009461993432992034	0.412955004597782	0.25331950498904626	0.20746164163467043	0.022167445559299833	0.5890966868140921	0.3955495108385815	0.4159340791574683	0.11836674395311374	0.25688731849472324	0.6965500735642767	0.000787628380410706	4.842443279279928e-05	0.0002961310798749067	0.8224045737647018	0.9658987121942786	0.03499652962385763	0.5170294900196647	0.9043773729727758	0.30631355069265215	0.000156277536269794	0.6026487823861422	0.6981822476578676	0.3469823241224924	0.9152532537619688	0.3949965705184967	0.07678087834657553	0.6233343424779911	5.8985387504746314e-05	0.524280161837881	0.7247331142314184	0.044430438127990066	0.4760370246576068	0.005672489382204929	0.08919990359534816	0.04372032680096097	0.7532261916291831	0.029519880520472882	0.6154658354817664	0.10067641504680361	0.0011500181318080528	0.6236596429391911	0.550826623390261	0.00040284393772779196	0.7667828488813203	0.8090359228656702	0.6617030665970458	0.3963570397629447	0.6869138939312273	0.9062332469867257	0.17688443257840608	0.9774293117158003	0.05550382374740827	0.9320139038241517	0.2301059823559241	5.307106881500012e-05	0.11865375872155959	0.00031051125691786813	0.10385506811085958	0.02142631356961092	0.3592714275941472	0.9716303330753778	0.9637598558720201	0.22418743952927184	0.5460755777904827	0.16439845473139658	0.37323766565569194	0.0	0.12028567385430844	0.8206745609066911	0.5859343109268886	0.5345676547451155	0.7276069083693562	0.896298261585025	0.7421981904921886	0.8515172844983937	0.002833957011253635	0.6577492669644502	0.7016376760027364	0.3602365308174592	0.2710223702040727	0.1285660674701764	0.14708613391606987	0.020789966442337375
bad4f7c5ada34a1f813946abcfe5c556	0.1496976671964143	0.9110487291503101	0.10978936518217916	0.8728613900650597	0.6661941908939468	0.45802772592174523	0.2986726821382882	0.5603977701351383	0.6103817345240914	0.41959223081378405	0.43112226456923286	0.5658092289860444	0.152452882555374	0.12756380309776172	0.8165143464254597	0.6160415801605357	0.03842768640542842	0.19879583069940107	0.9750048422229541	0.8592512839459162	0.7462376162968354	0.19585375615528877	0.0017449594370626898	0.9603733790953782	0.9297115592226356	0.2441382166044748	0.644384257607789	0.9838448184956429	0.45500137071676294	0.6457606140108179	0.5813211561616765	0.23832226707795476	0.7188384642803731	0.30376246790520955	0.013852840901957379	0.9036365468589133	0.6387344883350833	0.7160570903998105	0.38958318852397467	0.0020332685322005067	0.7012204080151154	0.0004855286704932471	0.12873522271148238	0.15901120517837022	0.6207756865860582	0.17358797391412586	0.49002664885827096	0.5047927504963414	0.13664013240105413	0.42382009651128405	0.1328526389771728	0.19878642604894708	0.3557435075711525	0.5246639473913319	0.9202472548347667	0.5127321932747932	0.031293447427404364	0.5680514779629806	0.11598236320923772	0.07162093467573034	0.37683066916824903	0.16528241083803788	0.3718468626754631	0.5447446983817299	0.14113057034872262	0.5880548668221948	0.7487051267204107	0.6367274434362807	0.5003105292730299	0.06554704939074055	0.25104028474973056	0.850664046400472	0.41206877241276885	0.8534561944851403	0.07145358893312287	0.06408537876434091	0.7929882949417139	0.6771648073242047	0.36298225536648643	0.0042454101778516915	0.7958983857015044	0.550309643703943	0.975951805354258	0.6582981043493328	0.12411484481454049	0.07589863608574293	0.7051079878479496	0.6429849498426952	0.3862983926385136	0.12028567385430844	0.0	0.08184600618234943	0.061195005271635856	0.578779617916072	0.30202242327800516	0.23940720962721965	0.2043492144343043	0.38671409519588307	0.24172246785850435	0.43437196020498825	0.8145496017942722	0.2069852436000194	0.8133486489471695	0.4472458795418066	0.16282693194053977	0.0704589579515411
1fa555f9a74d47a6ca7a65a347bc885f	0.09866125869815134	2.7155779155731826e-05	0.6596195049564304	0.47500995997732653	0.25989002383353177	0.4941479999220988	0.40100670862293686	0.24137197472967942	0.25770696036754676	0.3267014491907245	0.7104754597753826	0.0054813671046245165	0.6277603467658954	0.22644642696554593	0.25295171686821466	0.02034761462944181	0.375434366910267	0.2768134822899148	0.7805825248898141	0.8895282935666381	0.30785371886421153	0.9136244716901191	0.09434188937346458	0.4976765790279627	0.9567546911992318	0.6602221561830377	0.20186972650651552	0.7158986623532468	0.035233249112778496	0.95650466557866	0.9271270110593623	5.523551374309659e-10	0.12845312582784274	0.07005790589088068	0.40826210118245065	0.12826686229912682	0.5551189271835533	0.47755271587263803	0.06972566415187299	0.13697380561180952	0.0009829503106049148	0.6575828041199595	0.09028499997403545	0.3110496142395853	0.40365079094829326	0.12861123583943565	0.28517539622908217	0.0175446981637744	0.14359372007948368	0.1334316660218984	0.27064265180553104	0.24463474889346778	0.304575527787645	0.15959130035794922	0.7703943288864146	0.3076222962003519	3.0635219239520545e-15	0.10466199852535808	0.026339344243590645	0.15427728809448937	0.0023271548636621753	0.31806817189051084	0.29731178529035585	0.6965159747653392	0.2269850501515934	0.16281775474336607	0.06124362222297766	0.008584069341368074	2.9225744962226678e-05	0.14760414342444628	0.09169124254725813	0.8258272458840136	0.8309353159965976	0.3485828568885302	0.3791521450527674	0.19093334564204947	0.049592510293013176	0.7837416203294254	0.45176251490174957	0.27285526393825876	0.0013471840660609913	0.15350099923867824	0.33460452686876774	0.9201445185012163	0.04418613072247216	0.05129382064417116	0.4461836807628943	0.14292260656108655	0.9109289784000923	0.8206745609066911	0.08184600618234943	0.0	0.0022066709427632273	0.29929780783330506	0.398914553149633	0.257610705893338	0.550789271386847	0.16028548546328983	0.6276471494788007	0.3489920167409094	0.0699522078431093	0.23657689205256408	0.9330293046877365	0.8646338470827393	0.21276766546625656	0.8903457316667223
