OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
3e93fd55a231bb99b67a666bad8446a8	0.23563072004521043	-0.11517405381788914	-0.08491837023351807	-0.015735837769223916	-0.07965738695586817	-0.005622466695191073	-0.02134179698300933	0.09669689986809121	-0.24917404388828485	0.278112659248682	-0.08358021069576455	0.1445079763936339	-0.052324916846595966	0.06263049330673459	-0.10248706357874895	-0.14070393337912424	0.07345551460936321	0.06198717093464251	0.0027987281297463854	0.01990792727234673	0.028483410274417524	-0.06544713306360948	0.014416479195378288	-0.03279093059378992	-0.12355342357615737	-0.04659820534389086	-0.09610746625468382	-0.1223852059882692	-0.13247100920257668	0.0135029412332779	0.11128821827240844	-0.13823688657003855	0.10562751418588591	-0.011576638923800422	-0.05715513778771488	0.06076491585191395	0.010293414150689148	0.12146189774234188	-0.2095642380397593	-0.0050692139948674995	-0.12616813248605388	-0.03516655252512703	0.07314244066790404	-0.04907395475766849	-0.12766124298816317	0.11665561862752039	0.1591007197681565	0.24651411096840015	0.15659455040812187	-0.12288566771025249	-0.07329295030087689	0.08434627466112901	0.3174256346510419	0.2655406052254958	-0.03196781669017201	-0.06988750072468825	-0.1357890893689165	-0.04564746956530243	0.32299328817556644	0.24268039578073755	-0.09261138427317789	-0.06350418273305078	-0.025990128763570392	0.470421306231085	0.12610007685240868	-0.14599512909972362	0.009719552381429809	-0.00827103930661696	-0.0488729047258299	0.2508222230397459	-0.06323907295551133	-0.1243868841730739	0.06499929448718028	-0.05698016946013184	0.048496702499855264	0.05434739383485001	0.0582422408147318	0.03169528656094973	0.15249681555569602	0.05759118845669916	-0.12242294608163323	0.07299583465767717	0.1340619679323167	-0.09636995856280857	0.10162556506727267	1.0	0.010753044957672157	0.055105616987488344	-0.08436010831499177	-0.0856812923842189	-0.12486330326486107	-0.13699425361133225	-0.038534981572455794	0.004916937719461727	-0.019125850824505932	0.19411674721070865	0.17709701386625443	0.03678447727703598	0.0106013004503384	-0.10680862460359333	0.1305405298699734	-0.025145891458091298	-0.07882044129440806	0.23885570635376666	0.10152307265904184	-0.030666076158425586
237135dc8b20f922cabee934f7d410a1	-0.01230869619820994	-0.07830310522462815	-0.0538272514202389	-0.013020102819237725	-0.011046583954015355	-0.0397642824310812	-0.0396160208369429	0.10152370012366815	-0.041720689676047425	0.031994111418807925	-0.05767780196382115	-0.06599903908995798	-0.030960976527882215	-0.019896383064894666	-0.014972706465630682	-0.033523250190302875	-0.00769447550264196	0.005980717398629428	0.051397936324254885	-0.05792848050929531	0.0051521994483008865	-0.011224086681624662	0.00741709329825325	0.03947913560073029	0.00224513631749102	-0.004856178736130973	-0.04972828584014772	-0.05492176080418489	-0.006544563135307622	-0.057406707638644056	-0.05847317546502786	-0.035574977763025636	0.01826342241289199	0.05086562485900632	-0.019966714869300843	-0.05707952519674377	-0.024852816021637216	-0.019338559168460685	-0.030364132375610125	-0.03167691996090708	-0.05563816292068486	-0.0034527690018469528	0.07414180339600047	0.045924377782068246	-0.036143214395245336	0.09999332239485738	0.10745313609159009	-0.04739864068110747	-0.05314621611630634	0.024887835928283763	-0.015630226061847625	-0.03672960871958462	0.01982713169299844	0.22029783614425902	0.642299194492825	-0.04128814961649361	-0.035369745994944524	-0.05123015621549569	-0.026901879967121588	-0.034366143764106544	-0.045001531527204174	-0.032885969886164206	0.17621035823543385	-0.03133880857929064	-0.04219101235470275	0.08875944028767001	0.6202483869941663	-0.05035737683850991	-0.03955795403293979	-0.014115016607282066	-0.04514087465820164	-0.001833783912786951	-0.04133430112661399	-0.043583885882220556	-0.015618946783092095	0.008115891317897684	0.007461110422719748	-0.00649719345925485	-0.029796092264114504	-0.013061428616421197	-0.03228387217995902	-0.043217039687674846	0.04508083877583358	0.6171684133396846	0.03076369113371965	0.010753044957672157	1.0	-0.05561758943821988	0.049154823219939935	-0.04261189168081982	-0.026721144516661865	-0.05376067190321706	-0.0015296166670166038	-0.03553803424831786	0.08654715408882173	0.004504864018238755	-0.016968380783348253	0.5452199269045914	-0.030401673901171256	-0.036187377403013886	0.11559344739726671	0.15410739681405253	-0.049943035866937886	0.022697016967865098	-0.01057304355615501	0.0031904539144045952
2a13ecb6c618ddf8154298c69336dd8e	-0.07286445605601995	-0.08548616416793828	-0.1204548988258832	-0.0314729092171447	-0.05932799274214291	-0.047762154322564455	-0.04692613759094681	-0.044126850552251184	-0.1622517448101712	-0.012275672629925478	-0.01812414611411122	0.3015317375275396	-0.05334347180904576	-0.015472285195893618	0.024399429396738895	-0.14349125662436454	-0.022661123218975586	0.39737841022342296	-0.12417227673760407	-0.010716300850296819	-0.015494118719137128	-0.06591378409838952	0.08194804713042865	-0.0348121111504423	-0.10993918765281784	-0.043386558761154846	-0.0947747238119218	0.027011093684295946	-0.1502032914380837	0.032832586749035414	0.03562874654136337	-0.06273853855280546	0.013181970091390586	0.48535278348190075	0.020370787167062063	0.053004749577349505	-0.02786171566461194	-0.0162017115985794	-0.09766405932100368	0.061886638332227	-0.10944183612860581	-0.003973673588073598	0.0635215945376391	-0.05014607913951395	-0.07000451539643257	0.06775950440154976	-0.06570362728038834	0.23676748278263754	0.006839152542598347	0.00990363391089301	0.06554669825470773	0.1818778560139839	-0.044145042944344313	0.0010143482368985288	-0.07789237355262636	0.46659174848252377	-0.10823524189398136	0.17240004720387553	0.23313916389100822	0.09351420727427659	-0.055195606487481876	-0.09333242534492382	0.07040528564987884	0.04995198158080867	0.1049217421421506	-0.10729830097520494	-0.06487851103767595	0.030817195380192074	-0.040552634867676095	-0.02190080241745959	-0.0805216277894527	-0.029014660604442653	-0.03132189612479097	0.44503190118971336	0.16820242414500675	-0.026731044304665528	0.07083241869107594	0.0031410839782387823	-0.010655157484712508	0.08728051217494154	-0.11788083658487199	0.3559925025834146	-0.03723261920527928	-0.0463003689866369	0.2580677464140188	0.055105616987488344	-0.05561758943821988	1.0	-0.07897743836303311	0.09795907025820452	-0.03272676136594833	-0.10318493244095163	0.27280238372913945	0.6502309706265476	-0.0950096002445485	0.0697313975531247	0.015935325458908082	0.17096999181985892	0.039199547495889435	-0.09687077299530776	0.024673774695357933	0.010146094206915108	-0.04882781352357801	-0.07042205993785366	0.15194190676004843	0.053047270564278215
1986030e3c5cd5df6d869054bc96e536	-0.04990481422929776	0.013889416683226097	0.0018126232486395959	-0.05904354779395457	0.10325834505555606	-0.06437529887742555	-0.0223968818950636	-0.010275109392885848	-0.011193084084258327	-0.02006317848118494	0.07381003537076408	-0.07555907634510803	0.03531194339701863	-0.06694732791486627	-0.05733524908004178	0.29173113327196254	-0.053315555226316404	-0.008709517433490016	0.13558890443021462	-0.060592029841216206	0.012705243411581557	-0.06526026199864297	-0.07347812241416138	-0.02155599756328639	-0.033179770961526814	-0.05676241118650814	-0.06332992877673217	-0.04962800565796164	0.012944284229989538	-0.08663858106628106	0.04595428515297292	-0.0031794994139102977	0.06475836745361273	-0.039223310778955404	0.02228619249690677	-0.06894215060572853	-0.010221104095984816	-0.028741973507304595	-0.00766825060745166	-0.07298938958891987	-0.00800513014101211	0.1412588995900518	-0.08541468396305352	-0.04175278060422265	-0.030948402489332835	-0.037562059870852	0.025145886677294428	-0.10078093212894787	-0.025873879705842498	0.09410908878527782	-0.018451514167920107	-0.02737988833534018	0.0080571540255829	-0.059622733396655116	0.07711251310947305	-0.03218253225371218	-0.043089976816917695	-0.04520700060255887	-0.05478607797360875	-0.03990981511960111	0.009232863325777555	-0.023566811216977467	-0.09812847455782199	-0.003812387839153331	-0.015163170868621022	0.09507105050252672	0.13482065270423355	-0.030136461513718172	0.44535223482817193	-0.04154072754961445	0.10787371674772275	-0.0706790883328983	0.015157457505509982	-0.0070448891206332355	-0.05008339625542426	-0.01683201382396612	-0.09462824769227947	0.09864827084390856	0.0330847399690505	-0.07849535555788188	0.02591678279852488	0.04407317798845454	0.04966656069927443	0.04627535636620425	-0.08003256709280276	-0.08436010831499177	0.049154823219939935	-0.07897743836303311	1.0	-0.06282176807858812	0.061126412690098955	0.007900176262767665	0.14932651615300577	-0.017269392657532155	0.13424286905102387	0.14498875842211104	-0.05560949409865334	-0.05012895905395161	-0.010659128710411664	-0.008622657593637992	-0.06628508776745021	-0.01608266892692982	-0.04276623658257919	-0.009676804820469924	-0.01977445021845762	-0.050495514213339324
8f1c11c7b732265cbfc1bb7dbd0241e7	0.07286654294396792	-0.04719856958253799	-0.048321484441615215	0.06917299803114338	0.16525221269027277	0.05133858530962035	-0.053653435853116584	-0.048030637765235355	-0.05964615730993458	-0.05783558193623703	-0.10582458355298276	0.040250108011990686	-0.11142998132334976	0.022710754004749815	-0.08352970980517485	-0.04510443560459799	0.05664098325147699	0.012957937811828845	-0.04027272636957005	0.009807689346696428	-0.051441641626488135	-0.008978401064610292	0.23033387383553852	-0.05777052617131039	-0.08054243994035543	-0.08884866346157204	-0.1604989332391024	-0.038132464159362084	-0.05994650756562032	-0.05740356060863063	0.10995383533122954	-0.07994190386158904	0.027536198728084813	0.23379241054675823	0.2811370736606535	0.2514402750549053	-0.015850424848463416	0.0030192852708180217	0.14807818870626333	0.04573446449290338	0.00848395879159723	0.07215159962610017	0.26232308734784776	-0.03675322934789432	-0.027380472676260342	-0.06634418982034589	0.007515156358673226	-0.060016560967151786	-0.12449212769426066	0.034674335193540545	0.27806336980973406	-0.044946860538339795	-0.024865121252901037	0.1412390277229177	-0.05030003275620801	0.1935012366954974	0.11960086746577889	0.14170890865238825	-0.022200097248375877	0.15280386238200175	-0.035461506987776586	-0.1155438400771186	0.2265990334812727	-0.03464188450579132	-0.042109083725405345	0.24602518146442737	0.0209432779149065	-0.01706605469829801	-0.0308943495842778	-0.05984430511813104	0.028458334064080597	0.008318533947017571	0.09515260609325502	-0.001998040920035975	-0.13461930040642714	-0.006024829781960742	0.08460084917728146	0.27971401168850213	-0.1098686998296512	0.2506136376120016	-0.11448536450350175	-0.16139221162339304	-0.06467552068756535	-0.002511580867096557	0.0032087824966269512	-0.0856812923842189	-0.04261189168081982	0.09795907025820452	-0.06282176807858812	1.0	0.10938765614915642	-0.01600746734681264	0.03845637954191455	-0.043838814327482385	0.02459479176317969	0.009204647610326938	0.023227645288751514	0.01321871291777012	0.2084996907165536	-0.0312796485021171	0.027051224320210808	0.06454599814795696	-0.07761747358219868	-0.10702199284551145	-0.10212748310745254	0.1621807610085787
bad4f7c5ada34a1f813946abcfe5c556	0.10147575504191285	0.007889510945905637	-0.11257576383811604	0.011300978995853979	0.030457792991114868	0.052372746932510116	-0.07329789396145205	-0.04110253306638603	0.03597245673715729	-0.05695504564260481	-0.05555608457971963	0.04053710145686434	-0.10079743636636589	-0.10730195021498479	-0.01638543570132847	0.035403761518336	0.14542865904063107	-0.09056240187613948	-0.0022127302743258593	0.012522780809139763	0.02285071111877069	-0.09115651920052571	0.21840945840889764	0.003508863159608793	0.006229377590948213	-0.08211524527769977	-0.03258903168626225	-0.0014300241496429137	-0.05272545389235831	0.03245368107582912	0.0389303437863846	0.0831329744383897	0.025420753074166344	0.0725321967784801	0.17250070089507694	-0.008550005786649623	0.033145883760516866	-0.025683467932971733	-0.060705531833375063	0.21533130562726266	0.027090952313090597	0.24268084473499474	0.10697490979428714	0.09921925512048084	0.03492983110100136	-0.09587886992635801	0.04871927597297127	0.047076699653484544	-0.104825903564678	0.05643951223211433	0.10584328989756737	-0.09056429082985623	-0.06515084523553186	-0.04490532722726546	0.007070781151448266	0.04620393609281358	0.15119724192423556	0.04030357064423215	-0.11066738855103701	-0.12671424498649525	0.06235180963927774	0.09775525873868324	0.06300442826070621	-0.04275312482985561	-0.10364730069677901	-0.03823908717001926	0.022620776659199062	-0.03334419408733103	0.04757258766556393	-0.12950346417344083	0.08092914475718076	-0.013295567123708349	0.057879993195457904	0.013044125979636128	-0.12678846119056428	0.13020607975182316	0.01853198128844998	0.029396205430003028	-0.06417868340925052	0.1998903914359127	0.018265578148073953	-0.042163692963865726	-0.0021288733741945663	-0.031226109079452405	-0.10827850622503837	-0.12486330326486107	-0.026721144516661865	-0.03272676136594833	0.061126412690098955	0.10938765614915642	1.0	0.12242543186380479	0.13163505984777857	-0.039192211441684825	0.07279300514088508	-0.08294181374653094	-0.08945811369339839	-0.061073029347641715	0.08253589629575647	0.05516570540198716	-0.01656410028915709	-0.08894151873661521	-0.016673361042006445	-0.05363536079800844	-0.09832344467294102	0.1272325118754783
1fa555f9a74d47a6ca7a65a347bc885f	-0.116228641690281	0.28994710837556953	0.031097278675980992	-0.050417070185579435	0.07944092550206051	-0.048258212537445326	-0.05925824390996362	-0.08259717063040575	0.07980475475893922	-0.06918192595792903	-0.02621175228907651	-0.1942668544808523	-0.03423343433377403	-0.08526655370648656	-0.08060467754644722	0.16274131057309685	-0.06253411564783021	-0.07668902321749897	0.01967065545954125	-0.009809286105730168	-0.07192283004522254	-0.007660151363742432	-0.11773469169644135	-0.047865083842352794	0.00382959003469946	-0.03103855713342362	0.08994844039721434	0.02569844286178275	0.14788849180153832	-0.0038517528031518033	-0.006459059180193534	0.4178904185089995	-0.10705345588602777	-0.12741300515561765	-0.0583517762978749	-0.10710539143241891	-0.041656643220646536	-0.050127565339244916	0.1275631688766124	0.10473731392568265	0.2296089946439127	-0.03129589058366815	-0.11920003981353526	0.07145051228659732	0.058926780681818655	-0.107009415906161	-0.07537130053263927	-0.16656099863067506	-0.10301291327613715	-0.1056863237709495	-0.07767882002827427	-0.08202914478009034	-0.07241066820701055	-0.09908203529551488	-0.02060958674732418	-0.0719571564249301	0.5165212520140641	-0.1142207365424089	-0.15590391166565043	-0.10035335894256982	0.21257857373271116	0.07042427419278498	-0.07350408597907102	-0.02753945351718507	-0.08516809831668032	0.09832558021752005	0.13161057006723148	0.18402108258822564	0.2888443339221655	-0.10199751628280189	0.11868626694573547	0.0155399589596425	0.015077164938870347	-0.06612477983842809	-0.06204962254858906	0.09216482098396826	-0.13800013224326824	-0.019380224691929168	-0.05310438266056637	-0.07732217425044437	0.22352503451054634	-0.10054182786078429	-0.06806308572613597	-0.007079919956748723	-0.14139997144347183	-0.13699425361133225	-0.05376067190321706	-0.10318493244095163	0.007900176262767665	-0.01600746734681264	0.12242543186380479	1.0	0.2136665575496569	-0.07320338868307623	0.0595214415266325	-0.07982084525453392	0.0421130284269356	-0.09891831907664352	0.03424469401707279	0.06606879197009762	-0.12746071459695466	-0.08344178329701492	0.005934634294362777	0.012039154532283425	-0.08782467942916414	-0.009736242157423991
059c8f8bb468064b134ea6d3661761ea	-0.0016178320260234042	0.09470047475543161	-0.10938819380678459	-0.06877229255372384	0.09615013162467556	-0.09372151468951952	-0.038409192628132215	-0.1143271274980744	-0.06136651359053728	0.022695501212552264	-0.0647195862258763	0.0794288433408281	-0.10535708652987502	-0.07831591742529992	-0.07663402233072045	0.0966013666833229	0.0641499294185812	0.05054432577463009	-0.03547659809781042	-0.06010048136347196	-0.028162214454936434	-0.08767821587222258	0.04340243089552798	-0.051981920404698304	-0.02235107014737508	-0.06444310394497131	-0.043145506395507474	-0.07473532029786417	-0.05953127446087789	-0.0789179732524692	0.1984382280223444	0.0559006606408486	-0.003011443724752891	0.16742933607760274	0.020142636341724834	0.0542594049789178	0.059072897716870215	-0.04917880786285904	-0.08783756202509171	0.11857896957168917	0.02458638546286667	0.3773462318471743	-0.007166718242879589	0.05119566660425178	0.10828886082404152	-0.03313909196563499	0.15846003376391962	0.049924785290732486	0.0005643658404579777	-0.1201757553285969	0.06574420164489413	0.14128131150793896	0.061963615771014606	-0.10453037664936685	-0.0211472117906854	0.17224441928458223	0.09782004249150054	0.07100443743171482	-0.005322440849091377	-0.04118896925878959	0.04050672611957661	0.09800568005507973	-0.077758992951763	0.01646107878989674	0.0043260277116424295	-0.05221451223011253	0.003119975411635913	0.02900829362843429	0.22953790619392112	0.015996104681835016	0.11419367818144956	-0.10813217298951519	0.06293047559810963	0.2535127616193164	0.07287565974445309	0.17650848883469186	-0.051114440185836586	0.16485153132891128	0.07363833747567722	0.01688667416866779	-0.10050196793291717	0.16510265391128925	-0.015186962466447686	-0.03268053560815483	0.06452554129359805	-0.038534981572455794	-0.0015296166670166038	0.27280238372913945	0.14932651615300577	0.03845637954191455	0.13163505984777857	0.2136665575496569	1.0	0.32588400867680706	0.2495968532047574	-0.04887917458442405	-0.004466824449811447	0.09037732905442367	-0.012918005050159777	0.032921427752395	-0.04366426698693061	-0.026799984261696067	-0.0316140054745771	0.20496704031912955	-0.04217804774490559	-0.1375457783766306
32c4498732e02af61d331441ceabc5f5	-0.002320455172727548	-0.12720407132182446	-0.14403268032580796	-0.06794787016302897	-0.03713756703746203	0.007125509558435723	0.004719867619278123	-0.01461440604330831	-0.07821330199282077	-0.027244677400608003	-0.005156034290641604	0.22841724404282732	-0.0177487424230611	-0.00613021603014984	-0.017294803894002054	-0.09580637490986876	-0.051945171982162336	0.19781920158951896	-0.06707359158966374	-0.0395760363096811	-0.06372875373279875	-0.015552071173007952	0.1005465233423305	-0.06306752405668693	-0.08597012837814977	-0.01516276582581433	-0.07757749972920568	-0.030887487812558696	-0.0984693030977746	-0.008921827870433606	0.049410047731548716	-0.07005088260358086	-0.02957438833364215	0.42039737960105666	-0.01580432211201044	0.004776801417512748	0.06312998348391798	-0.002605420431723663	-0.09860680543527445	0.039434383666482505	-0.07994709276601655	-0.06334813193069337	-0.003627103572194925	-0.05819881407421297	0.012575586228462093	0.1563680832754938	0.004539142154384239	0.31613700940250555	0.20586188390784296	0.055896703137133706	-0.06974916091856068	0.23359126351756965	-0.03859936196182583	-0.020265968414643013	-0.031474006620273096	0.4187020413738766	-0.09209165030452358	0.1921513169973708	0.20966513911694737	0.08204746821753055	-0.07712325743855977	-0.06876343247899454	-0.0027379854555673274	0.05546821949714808	0.18463998939047646	-0.09530840140805476	-0.06236669841588691	0.032813969549040645	-0.03214433127970429	0.030763871072257858	-0.06996746386680681	-0.043713394556208415	0.0036534659774395666	0.5265167806976636	0.23826489122305033	-0.0794251663851684	-0.018512881474485373	-0.06385270719821902	0.2504639845308958	-0.0648343137148487	-0.10790708584996561	0.31612042116254596	-0.016734272067304694	-0.06463387615872712	0.3037750060598323	0.004916937719461727	-0.03553803424831786	0.6502309706265476	-0.017269392657532155	-0.043838814327482385	-0.039192211441684825	-0.07320338868307623	0.32588400867680706	1.0	-0.08950695196860932	0.18315780010582608	-0.017563308069303337	0.1608892383829186	-0.03681012424413115	-0.08746074875050489	0.05481609451750372	-0.007835307998087095	-0.057210883093102696	-0.04526902546558672	0.021209857024705615	-0.021185012147704237
6a129e8ae637c96e7bb56223913911f7	-0.0698302428323684	0.0034854344332013037	0.10441182498340898	-0.018711286267436292	0.08093880316133979	0.021164515763875527	-0.050255782547395725	-0.01933015500619763	0.02591171300337796	-0.03311129840498114	-0.07268171846563856	-0.14197278407267638	0.07072620718362752	-0.07005184568381634	0.01674948364144141	0.10396995587498141	-0.07072922150507512	-0.07658069119906698	0.20038861768395277	0.07540577018387379	0.029222943465195553	0.08515918122001338	-0.043412981905582196	0.029098549005302305	-0.03643383099826747	-0.021342203080454168	-0.020779723127406287	-0.11346530449942012	0.12014328897815646	0.06317069057571922	0.03345243168360813	-0.0310007169773036	-0.023790187335176745	-0.07840892086178378	-0.12888463918658383	0.06761229628416077	-0.01807806175478554	-0.02475330329358464	0.04305333536926308	-0.029331943193130303	0.10462243514252695	0.10543959753172547	-0.11336207946732615	0.06729876316236741	0.12070148222867	-0.1047224058402221	-0.028462795827945524	-0.15221584765940288	-0.08036327773285147	-0.035553274840851	0.02881404064997314	-0.01049396328636758	-0.01822669394464019	-0.07793174784689261	-0.0361251859626784	-0.0669667118649327	0.0880640621669868	-0.04368667555511292	-0.0633737624674686	-0.09808417599383261	0.06220646468873163	-0.0002977901131699661	-0.09458763262881993	-0.003179049660972843	-0.048510980463227	0.08054195074676006	0.05873220934131133	0.026039968198705177	0.026496451895143068	-0.059895801405238265	0.10314350967050186	0.04500871283042534	-0.09354158960825908	-0.047927374935047846	-0.043422056197216174	-0.02775932904828446	-0.009879630796560838	0.03147569948235647	0.012761077951428165	-0.07720664263411924	0.23941190257909595	-0.1121008195557754	-0.0022324390237284273	0.02879615511281395	-0.035908614812868826	-0.019125850824505932	0.08654715408882173	-0.0950096002445485	0.13424286905102387	0.02459479176317969	0.07279300514088508	0.0595214415266325	0.2495968532047574	-0.08950695196860932	1.0	-0.07430293452418076	-0.06351675419090363	-0.06015204300448358	-0.02701662743539305	0.007745726206062082	-0.042476326036527616	0.038458842673960526	-0.08287192216905363	0.005751641805742176	-0.07869073365228263	-0.03280648806840812
86deb5cf8d6f29d383136e0d09863b69	0.06814278398419492	-0.12343818312049493	-0.09152689428238615	-0.052852950082775046	0.07665213770423274	0.003828438355094971	0.003395275851621906	0.09390976781128405	-0.08968192549557444	0.21495704134285767	-0.053432734829518394	0.11900213664123763	-0.04670234582702852	-0.003955418578631532	-0.10114597419212872	-0.0811151523968012	0.04034672786290165	0.07608477399050767	-0.0192086105604576	-0.053160726911789316	-0.05206479760510735	-0.035147759156395245	0.11773323824501704	-0.07914285227670662	-0.031046563251979718	-0.010018186370392762	-0.03891416958188175	-0.07164591219739712	-0.08117426880686912	-0.01764217552227245	-0.013934111390318134	-0.07245600031838303	-0.012887270229447603	-0.018383314324834296	0.2075005040204043	0.04379059053884144	-0.009410354417086321	0.030855532940280775	-0.1032271470412584	0.10886076147227523	-0.029627883906708178	0.046302417003669744	0.07171072221916543	-0.042820827563000576	0.05214541132234928	0.1331923547112071	0.029439768936139615	0.31659858203322017	0.04168513410535176	0.47266501632894714	0.017821896321893647	0.0671973795288013	-0.03341201408277825	0.07437728453571221	0.02448064008719502	0.06476055345998565	-0.10616741389129492	-0.054326938519294765	0.133602429542658	0.06679084634566973	-0.07458354077720503	-0.07715020213470447	0.020654981573749228	0.06350727161235549	0.1440850663324348	-0.10744390259331238	0.04746214107176571	0.08370696203988984	-0.0025595434821515262	0.08059523099017621	-0.04562392605831263	-0.024141667103420056	0.16806599666800773	-0.04761630153904598	0.11042290662721993	-0.030235829755335113	-0.011361218732826783	0.019113938284232385	0.16700968902599905	-0.036853853270348985	-0.10718791948185567	0.23125789371992414	0.3850426840489561	-0.01713361011550139	0.06839783760786691	0.19411674721070865	0.004504864018238755	0.0697313975531247	0.14498875842211104	0.009204647610326938	-0.08294181374653094	-0.07982084525453392	-0.04887917458442405	0.18315780010582608	-0.07430293452418076	1.0	-0.019150447766800936	-0.021174860733079805	0.024975408836738686	-0.10032157616927084	0.0869110098747847	0.0670242244234829	-0.044870153051872246	0.05515445729368105	0.025506095862190502	-0.09018747407747783
