OTU_ID	8937656c16c20701c107e715bad86732	ac5402de1ddf427ab8d2b0a8a0a44f19	ea2b0e4a93c24c6c3661cbe347f93b74	60c57911662a9159dfdd0fc05d975a55	79280cea51a6fe8a3432b2f266dd34db	149e7d5e484d157f2ac6140a2111618e	04195686f2b70585790ec75320de0d6f	ad52a0f6646c574417ce0b13b84acfa9	e6a34eb113dba66df0b8bbec907a8f5d	5d62137a2d05df0be8d6b7e163a3ef08	c162a4f3943238810eba8a25f0563cca	eea6b86c0c75e740670ccc50613b1b23	c4f9ef34bd2919511069f409c25de6f1	25def15fb42bed6855ede4893d27a21d	0cc2420a6a4698f8bf664d50b17d26b4	b0645cbec7653c887cb868a248d95874	d061a99148d649c4eca4836c5f4b5b68	ad7bc2bb6e1ec90a9bc3c8949bce80d6	010f0ac2691bc0be12d0633d4b5d2cc4	04c8be5a3a6ba2d70446812e99318905	2a99ec1157a90661db7ff643b82f1914	d05c86b5bfc092d8677507fb1eae8d66	6c7fa77831ae630967a6fbfc8ee47901	e5a43b018c81cedd19e9a5354d32d469	d39f37b814ebd81091a949f8bd9d1710	1c86153e1b13ab5322c96f2602b73513	a66dd8d31584930c2b0f811f572dddcf	40c85a458df8d5a935122ba778d4f334	3d766867c97f511431bf97e059d6498f	cae14798faeabb8e1b8840e712839921	363c1c39d58bce4fc3218659d0944258	458157e555a80f9ba01d9da37ef787eb	e2c3ff4f647112723741aa72087f1bfa	f7686a74ca2d3729eb66305e8a26309b	2b982979f2401a8bc447d7141879e9b2	599ba6458e91e2527f358f547ea39261	552e00cb506f739acaf08aa5641f9d84	959d48a11e3b26c9268f0bd1dae6ec40	8bb5ff097e0707dca3fe5860af20f4a6	c942f59feffce9c3ab527135de234101	ca9dec36ad0aa5a1473144ddcb74951d	77ad88eed91eef009bf64f101c96baa6	59196a586276f0be745d0e334fc071c6	19cb3add28813b2bf3e1f40a000d33c2	a24dae6b87885a55d81df1ea6d1abaf5	fd1f139259c53276619476db0cc81913	cc968157f7691aab95df444e8cd103e2	fea3411c847e6627afb5e78b88e2e9af	74ec9fe6ffab4ecff6d5def74298a825	a3607a88a8ed64e24a374847b23e404f	b1f2146bef78066448576fceeb6b644b	9099a7f671b923c7b07c12508f17270a	de61860db8d93da85692dffb5cf32ab9	8720f9ecd2331ce68e2896df1bf2d977	2ae8a432208b85a14e86eb821c86ce2b	4c731267e801c2afe253b5cbb58bdd24	bda6b6e7da7508c68057140e7bd6cd8d	447b9d6a5c17543a456c597e65b37139	4311a44a7d56ce4086afad3e75bedd6e	8ce931b0c99ad5ed648c25483c1ca492	877f27b47c85f6b2d3cf8a6aa86def40	6a17479edbe461431433bddb084f731e	39bb3fb5b2257fd2eacca408dc42c5d1	399bcf0feb12a20ca0731d8d65268dae	58df89090206b56c52bfffa4b97f4d5d	30207d209491dfb7de83344e77fd6fbd	3b092a59cd0e2d57483420cc994ec49c	686d42b9552375c3b61301ae5605e3a2	a650f349bbdffb95b3624519d1ba72b8	218a6324d16b842a38c70f1088a7c8b0	1a389bf765c8ff0f92600f684fbe7ad7	340a5698fe78713b785c3bcce89df73b	1527fd8b14037f53b8edb26b111e1f72	588a23811b3e98af68f4f0fb24a0daa8	c82032c40c98975f71892e4be561c87a	10cd502b01abafc87e2ecbad86389286	8a261f382a739bbc5f9494b2c64c2744	148c7eb0139bbc1b8c87dd31464742e4	1ef782a559e3e0a4ab42516e0a2c828f	89aabf43d24dd5bd0fd0f5aca189d341	c1365ec008032ee718dcafaf5ac17adb	370829fece3190f1a8efccf50b7d0921	4c2189b6b5ced3cb80093414e9449de9	ea3433f2c148c6fae4cc2e9ae197f5b8	29ccf8b234ac00b114fb2c8e1c44f932	3e93fd55a231bb99b67a666bad8446a8	237135dc8b20f922cabee934f7d410a1	2a13ecb6c618ddf8154298c69336dd8e	1986030e3c5cd5df6d869054bc96e536	8f1c11c7b732265cbfc1bb7dbd0241e7	bad4f7c5ada34a1f813946abcfe5c556	1fa555f9a74d47a6ca7a65a347bc885f	059c8f8bb468064b134ea6d3661761ea	32c4498732e02af61d331441ceabc5f5	6a129e8ae637c96e7bb56223913911f7	86deb5cf8d6f29d383136e0d09863b69	7dfa96abfa7484bb6c9cfa90dc9b606f	3f1ed51e954b35a8108c12dd882b696b	9f4d14b114e7499772a797790d81c1db	180b74e94caf35fac5e1f0f4b7ad9d9f	d315a0b30c8e21db4cfe89e65c0b2bf1	4b548f1f6fc22f32237396b7d4ffee6e	904ad13c7b8512200836d5cd9fb09e1b	0f92fcc184a951ff8b0914467ad2f8f9	74923f4bbde849e27fc4eda25d757e2a	a6099802840e60febef8e896967b7747
c162a4f3943238810eba8a25f0563cca	0.05493720259659777	0.06365915920158347	0.12337011387092528	0.3457229778716886	0.5086532127047227	0.25114956983767267	0.26605681846517354	0.02757206816712005	0.028239205884355505	0.028944094003335693	0.0	0.45066287676815786	0.39105243395559797	0.5563873379869756	0.1535934095002251	0.38696276410809816	0.07156656842601619	0.32384878152755725	0.4577352424031288	0.022739225862643958	0.3410952221981629	0.5984977583006115	0.006840055824911099	0.3436430137803925	0.09945211561410969	0.8254899985479327	0.4888802088334069	0.18745586134875478	0.12668057429428917	0.26233551637042	0.9928052212220138	0.51276743313427	0.8290633321923401	0.029883177033174637	0.05139382873915895	0.023068545051011986	0.06154836925530478	0.17550245935605696	0.35926730299010723	0.1605182413626126	0.8936730271403708	0.9458791796973278	0.015624055709209389	0.48814862638858636	0.8184594404613164	0.3223743469596705	0.11722285578242735	0.3487603756984232	0.9253308789387731	0.3038518849648638	0.4516071149564421	0.08039446650230078	0.12269075273742663	0.3130038061674931	0.8176205837322854	0.007480090835870606	0.7196039028818917	0.11973131529007083	0.17204932408627813	0.7774273192306196	0.15879412275559704	0.0009528125034858731	0.8745262277069352	0.6116481703046805	0.46660326941061137	0.8402344871323477	0.599657140780931	0.2890481341190502	0.8753702955478737	0.02152609339100465	0.8344693293890961	0.43058929430116055	0.04361815062307226	0.4712756030482178	0.9581621914716638	0.41457118524204206	0.13734529105289187	0.5057860335636963	0.08584237802130891	0.0008391498024237611	0.014838349381058031	0.3973645145208803	0.5649833643617659	0.8703005582567153	0.190239426021562	0.07161095354331505	0.4468577440360202	0.20984203237245164	0.0721991547184859	0.08050012471436437	0.6753069958216797	0.5651840141933551	0.8579838542505673	0.1475872506047695	0.2291066638188588	0.010242046597014606	0.22166974760395214	0.005197379746330775	0.30492250215721317	0.08494599010348544	0.0114857000489083	0.7419011119380855	0.7511867420710536	0.23738806414539598	0.1954966507423225	0.3057121725893651
eea6b86c0c75e740670ccc50613b1b23	0.15451852576966504	0.0051226850487377015	0.001677835207288121	0.18183481436708648	0.910085401262778	0.29901222597732025	0.8386417408164522	0.3902833226682818	0.0013471881908486915	0.46392231188181277	0.45066287676815786	0.0	0.2944121022569518	0.3231972529994913	0.264729404826957	0.004117596418172449	0.0928016558488603	0.001956601457165231	0.00021163491697244057	0.006234390334272163	0.6841051130403561	0.005072443732530204	1.2098733154686316e-07	0.45891055183264085	0.0010762374746229179	0.0005250156703311604	0.02302279762010593	0.9294869955346714	0.0010857462565572798	0.17409797647364217	0.05934574842485796	6.702534908630485e-06	0.004071410194065657	4.173287524557841e-11	0.0029396829071383465	1.743018348102888e-08	0.3003350056918419	0.030352728514028118	0.0008892000732718366	0.961267668618466	0.0016289879030955093	0.00417099675485172	2.446022620652051e-07	0.0479320720063005	0.18314947034564424	4.627031081883819e-09	0.28063532859423546	3.61640671156897e-06	0.0008190924164267256	0.11247275568894173	0.014919967902094813	0.14982210465394355	0.2437066081727965	0.25365139993476205	0.3553482146365774	0.00031412092600390857	0.00023968331132650776	6.422519309129068e-10	0.07662533704725809	1.1162417936765447e-05	0.12907316694919208	0.0367405174248561	0.0943879622960266	0.9197175053672941	1.165890307183883e-05	0.2304294985035747	0.010079902243428793	0.9832511749828559	0.5220033286185737	0.5941167917863337	0.08925970701716131	0.06014071123451058	0.1211629742249342	0.00038801558523608894	0.0710148122240971	0.8369840358655017	1.2212549664213287e-05	0.1979385513598516	0.6192974858721693	7.883490010118052e-06	5.518059975223383e-05	0.008860780468095438	0.9683447578314901	0.4152191986404016	0.0027202043440778165	0.0021007731113557816	0.5588063995556753	5.159280098220311e-05	0.01392616849703359	0.028487025036018482	0.39250646925274524	0.00010368507736815257	0.7868393365996542	1.5957986302430936e-05	0.03346960160337758	0.010722392848560188	0.9303217225087819	0.00664545192247725	0.2635522749675886	0.07101100979109376	0.029787956363883122	0.9062670858677211	0.13329768236815817	0.38701868031349895	0.015687980290189835	0.027802453720466684
c4f9ef34bd2919511069f409c25de6f1	0.5976581627784239	1.4126569846045605e-06	0.007187938152021008	0.03761432936925514	0.698134953500941	0.4220019765787224	0.04832019177978106	0.5681275303696044	0.7694438269158665	0.3330560434921589	0.3910524339555981	0.29441210225695186	0.0	0.04025032092296006	0.22109510499586152	0.9709659736249289	0.24632189237900676	0.025231498831066547	0.03351087364750321	0.0821672967002995	0.994979450381868	0.036515938078762536	0.4815835989622229	0.011881510759656957	0.9941631097475616	0.06222670212322045	0.054220263743950045	0.2472577638205185	0.004217189039776191	0.18996754655402387	0.19039833821970228	0.19389838576005505	0.9138371817576281	0.29967039719524474	0.2714867271574501	0.5675444469458797	0.31799909294699596	0.44710926528248385	0.0015372919612290617	0.24124265138415818	0.3549036488431332	0.2702187027811347	0.1400221345731923	0.918650808716085	0.39642671613950176	0.3427657190213007	0.9291911701280624	0.035754805230097365	0.2459488372315688	0.9192555462540766	0.7883566850177837	0.8555551715796711	0.5792187700211877	0.36966313368844794	0.2745438290435049	0.5904768228047808	0.4145361744050233	0.26435147584189067	0.12023159833820896	0.697599999751962	0.2625494284893187	0.9043280099776251	0.3865301035855474	0.5029304321774208	0.25951506095666305	0.6717658927374974	0.6144983737415335	0.29626378825999095	0.32280898487972887	0.5856268824566514	0.7599681851583386	0.02403042354705917	0.10194219472879701	0.14954053233009817	0.9414218219786827	0.2860412429565755	0.7225519706600735	0.979299282388357	0.23626668934954953	0.33430689408309733	0.20617154992249953	0.2487793920369834	0.26701245437510285	0.42291465346606383	0.31319662587961516	0.6284019850241731	0.5659262636316514	0.5990258350826505	0.5761023734810133	0.7387042102277454	0.5259997408252284	0.20441924275106219	0.13449895270858062	0.15361218491494832	0.9299811589692071	0.5843507280613178	0.2212103747513592	0.1365309967148671	0.6877265883178244	0.03511295205891528	0.3163835836023493	0.469501976691047	0.13536967260356259	0.6915774246924441	0.0723062534957792	0.5392171661722143
25def15fb42bed6855ede4893d27a21d	0.5872351498199546	0.5869673060562026	0.19057300339960698	0.6780687216723252	0.14333765812255608	0.10812519788718533	0.6232625584699304	0.5870408281617361	0.06593386656573226	0.6624580819182027	0.5563873379869756	0.3231972529994913	0.04025032092296006	0.0	0.7884111068396126	0.8176029409561298	0.5122901435953131	0.8208535592095287	0.3450927054731674	0.943397036971318	0.8086675865916145	0.47284887156585276	0.690288757577959	0.9638685990099223	0.8628518369594005	0.9277743536061134	0.07980264673791061	0.9980136828100055	0.13158159200261912	0.7987147181982317	0.8695460960672861	0.6433190613648727	0.2980771353375416	0.9367909864086967	0.8605582769602415	0.8779966670006185	0.06431066558653944	0.424573887386978	0.7036942117501489	0.8523389839250032	0.36269750788406296	0.0940146750958877	0.6974043196471391	0.036949589686031035	0.25244727785673654	0.5635802736052743	0.06541978635881338	0.4263296877681093	0.7783932924005291	0.8914546410295935	0.8240153858346518	0.8881314744040085	0.6151826329643761	0.6409959902842979	0.3803086658963114	0.7612118763746994	0.7459160601321313	0.39140822175145873	0.7649335790220206	0.8206287571190519	0.6588823282393008	0.5577762460478712	0.4999133613079413	0.32084884401026315	0.4060792987324199	0.2681052953501734	0.7487111151902066	0.5760124220010642	0.7912989854312904	0.18526884078547748	0.7198712327099384	0.7720040203041962	0.6494341443947725	0.682546064747165	0.8206635078828277	0.7394037419232388	0.34036811219644447	0.38816744930911096	0.9119690699260086	0.1708945432669744	0.08012616069311432	0.3170120921985639	0.12754965999956083	0.36441141062248705	0.5003823277651664	0.3662246573240774	0.51174724464693	0.7700854762525134	0.10269261812669064	0.12473737690341831	0.23024078193904843	0.5982613406999426	0.33257907980043855	0.8130988127864325	0.9670548209854475	0.30703699840278975	0.5212008190338233	0.6940940362393636	0.35197244925105775	0.6989571760945247	0.5790330077674766	0.36513062726595624	0.18318045612478182	0.8611713522445206	0.4989962609735441	0.8955852388451471
0cc2420a6a4698f8bf664d50b17d26b4	0.3090583162261783	0.20113238940444886	0.4126065264819776	0.05179298723573571	0.8893139940394721	0.6122787727123351	0.3071253490911994	0.904350805101177	0.0004592087954182186	0.8804872630420387	0.1535934095002251	0.2647294048269571	0.22109510499586152	0.7884111068396126	0.0	0.9326774080395286	0.42222736179221454	0.10984573337477732	0.48149281295449564	0.6266455881816083	0.15247613578864652	0.800410836568126	0.151102792001227	0.5487665092782148	0.10517184380982669	0.9261605803025268	0.10760997947069742	0.7430906404616393	0.1931501921515013	0.24251188964009088	0.6812936593598329	0.8824737809843376	0.2896115992454514	0.508041496572311	0.010031156465532319	0.9447540187537149	0.8175041217107233	0.5458381993122876	0.0049075955644798455	0.6879870475067456	0.14420222431912139	0.4670797266685398	0.16209140910756142	0.03969843412684407	0.3153473063850728	0.2885010840959937	0.3500808903622884	0.16460831825560043	0.26914082451171845	0.21710456747146362	0.3445677361914553	0.5849747112915076	0.43023651561287124	0.16905496827508315	0.37008516892616705	0.18341109066836606	0.07338278419337256	0.7117946327371589	0.004910503854093084	0.26955099040132324	0.3367747320219475	0.15768457276544268	0.052208683408432294	0.5272264147378447	0.23633191662382733	0.7798121595369631	0.43211901913400197	0.3120610638357359	0.06312561437035015	0.9333322710870574	0.6008396875265233	0.2800507827077661	0.06403615767544475	0.1666729890921976	0.5430655869155938	0.11032824388215041	0.8107544497667655	0.09015831724980115	0.2299224847099488	0.7412080661904997	0.0031877474431834755	0.7014662628334184	0.42210253160656175	0.5718703954114368	0.43337550884896825	0.005840829765293502	0.6930550480499558	0.6171863301411078	0.8239108239617577	0.9465729433906498	0.9426944288069626	0.7764865707060402	0.5424859465275602	0.16520146618337783	0.0012311963221529256	0.0036748225592850518	0.20222877438246287	0.8796756791582161	0.5238459669427622	0.02312092764464328	0.07569706897465739	0.9937212478431641	0.09573208401667348	0.4058551281899203	0.4495004863901201	0.8412263714055137
b0645cbec7653c887cb868a248d95874	0.3338261433105746	0.0010680302128968232	0.015361293390097631	2.2296663883414349e-07	9.440589955854784e-05	1.4767491518724456e-08	0.5366804172006958	0.1663316574968071	0.0009460229047186804	0.6134879028253291	0.38696276410809816	0.004117596418172449	0.9709659736249289	0.8176029409561298	0.9326774080395286	0.0	0.023957971380260925	2.6636214345581534e-08	0.04374145197502816	0.2306742486712812	0.16525232426065112	0.05117649844306648	0.3912531567742348	0.31313834703874677	0.36382265773935585	0.00037843733360225554	0.27426526462873224	0.0023010420002908595	7.4583548594965e-05	0.28626806968009105	0.009062436224288503	1.1432291478832424e-07	0.25153122685437607	0.22622472659217438	0.0004276276171511269	0.4666171349445333	0.034159933240141875	0.28821335803245773	0.0006867263817073257	0.08565912989954914	1.87387815947383e-09	0.7985777436178538	0.2672172401685341	0.0016720014947222753	0.2663694420533836	2.9120372184498336e-09	0.008597717638983253	3.3351646869366633e-06	2.110616817124526e-09	0.3730071728699902	9.75158447428483e-05	0.0028720432073318174	0.5402857363777549	0.011871980130260288	0.007344296194643914	0.1591357232192399	0.0005052378767520999	0.12115680580905827	0.0005057694869925512	1.1274218417004032e-08	0.0015528391091548812	0.07078026380307856	0.31512465014513	0.8942398659020716	3.3146668617348618e-09	1.978574495197847e-06	0.0008162587741922674	0.26482861403882446	0.23857370231924177	0.5827066404530272	1.917348710745126e-12	0.00089304593543337	0.12538344037560667	0.056601223806465636	0.006452324360712331	0.21656431885269162	0.6606869380463779	0.0006875386978707656	0.6195348254131682	0.14399597558263227	0.011026197476041347	1.997755589509445e-05	0.5667892115823927	0.3339314992265029	2.0838347614706624e-06	0.02108336097997841	0.9753970439669404	0.0017051417959996192	0.007620493945281264	0.2924499204314738	0.0018172513153878766	5.617431172046415e-08	0.004611852713099785	0.003624809698733633	0.0013684213392290826	0.1291787437837994	0.41531404930918536	0.013145538236526142	0.03550383064191645	0.13395195896647447	0.7714990965594195	0.893458732634629	0.026209077429441882	0.9066005264119132	4.802147546313382e-05	0.18681482098305877
d061a99148d649c4eca4836c5f4b5b68	0.20156697812580876	0.3998253631450591	0.9357429188840066	0.009649783651977393	0.001708992498525742	0.01189496038956122	0.1205952963469431	0.07199139938999058	0.8317285797941361	0.20785651802964364	0.07156656842601619	0.0928016558488603	0.24632189237900665	0.5122901435953131	0.42222736179221454	0.023957971380260925	0.0	0.001890166771577406	0.7146337608917217	0.6569032695274329	0.08948161347258679	0.7535260858507771	0.001324328946339692	0.6684362698508365	0.22847625645504155	0.16470149614636334	0.692578447418428	0.6658245306912961	0.35609866284091474	0.7378340008757189	0.11795779464661402	0.11978627158093365	0.013176155185442634	1.0085388658850142e-05	6.598583078081726e-07	0.4196636655790058	0.0673419577063687	0.014179347304507085	0.11189958215929478	0.00013376662798944114	0.002386610632385134	0.07859027505828109	0.0051978950301576465	0.5154838066429155	0.5204341287103376	0.0924224110469711	0.0021877667186197165	0.3950438385409043	0.0008048771708205666	0.29232053066765673	0.001157440555160913	0.19173287303893483	0.6334019031242017	0.009588004763137148	0.45257423985130296	0.05169480765886855	0.37406348232738673	0.014889573144460664	0.07072941572169023	5.781260001874847e-07	0.16108524501293994	0.772273418101639	0.007173034228805815	0.6266725656259597	0.855545600883783	0.00021470385476724186	0.9027016355606906	0.1108843565749904	0.10841561524339594	0.6317535797633863	0.4134241961842039	0.7589902997086276	0.0915955162309217	0.01675106435010807	0.04986286956420627	0.04850599523026792	0.022459966501661297	0.05638014497587788	0.3707058795405407	6.430256925801869e-05	0.37990337711974054	0.01910240880132796	0.9323650621282941	0.6942527190211163	0.07845816484086882	0.7199939970816643	0.25479690917112835	0.33783379006301684	0.21067395296745134	0.026317920296733268	0.0004743449297896028	0.05806187688588178	0.024298737132827906	0.39764764702097255	0.4939514360906938	0.5681035916317185	0.1253906134947123	0.5328158172487734	0.47884356224447977	0.10004177745615286	0.35005502721601633	0.7954869163817024	0.27141636387760537	0.2607045865399274	0.0022955822839632154	0.04975705694845235
ad7bc2bb6e1ec90a9bc3c8949bce80d6	0.0578823537706951	0.10235393830115166	0.00010535700395273705	4.602436261469493e-06	0.00026880160297694674	1.4954404882939262e-06	2.7782808709747066e-06	0.014643212362906935	0.0005893390138474107	0.1434840930576764	0.32384878152755725	0.0019566014571652406	0.025231498831066516	0.8208535592095287	0.10984573337477732	2.6636214345581534e-08	0.0018901667715774154	0.0	0.0239844657766823	0.1975087477123353	0.775730248073051	0.05756012006461738	0.9714498080472114	0.05368704651630598	0.08363456289972937	0.00011056281568233282	0.004795902899986163	0.9272365971798023	3.365828798990678e-05	0.0038205531373553315	0.015979699070386228	2.040386755146805e-06	0.25399632148927476	0.01841409103679071	0.504658731314095	0.5791212842360927	0.10929916008542782	0.0588362582109384	0.00012206877738345824	0.012639974462358797	1.5078862240908197e-07	0.3327277933425812	0.5811267242553715	0.0008617372575469859	0.41007531044954193	1.7204851412817624e-17	0.3736734793386015	5.744894785390072e-08	1.504119528341984e-13	0.7214706731145456	0.0031556065073039016	0.0013845881005599896	0.5510217241414894	0.5349374229709299	0.5872638354042736	0.3802034607292245	8.488367327343568e-06	0.25022689856185604	1.6987517246808817e-06	1.1581083091404671e-15	2.9479186339345057e-05	0.04092841100764716	0.48996241708342403	0.8824044788183847	0.012669730449499438	0.0007126223624464027	0.7742887318151843	0.7894010799902711	0.04259980837689077	0.29473683795993444	5.230045339485835e-05	0.011802043469511095	0.3734985072508349	0.4509561863442113	0.010715149350323727	0.18882572279395993	0.43206615715303887	0.00831765284015404	0.00010443058579565897	0.19661271001535374	0.0002979606878975889	1.7048156378281158e-07	0.6980678752807753	0.1543250288331634	0.00013667819442730362	2.256961826492186e-05	0.04033324642744975	0.005051578780974077	0.23588064636839046	0.3602127838930286	0.01852490140002821	3.1457350201957285e-10	0.5457050037493405	3.634725371052626e-05	0.0005376997498037226	0.03095416329519198	0.048332189658344724	9.746140263696262e-05	0.5310681268463011	0.005485917706747171	0.0059141379910190375	0.7504777706187532	0.07918257861210203	0.22199318915573363	1.5453727742143623e-09	0.2663056438330543
010f0ac2691bc0be12d0633d4b5d2cc4	0.31388265288003553	0.7537328249029281	0.005761258578473785	0.02966660598274893	0.00567290117129328	0.7405337154449394	0.9362597038832622	0.0701500372765164	0.00626493258466195	0.6984461317103309	0.4577352424031288	0.00021163491697244057	0.033510873647503214	0.3450927054731674	0.48149281295449564	0.04374145197502813	0.7146337608917217	0.023984465776682246	0.0	0.9308857224507906	0.2033945139426929	0.054983365025084906	0.3392383921751717	0.4171216255505742	0.025336557354114674	0.0840961123203246	0.07805037136767168	0.7624000147395482	0.0032305985840128644	0.2584279866798849	0.6673441827366886	0.0005607640576180346	0.24940890381231276	0.3385053515386268	0.9783774360748558	0.15615885157290152	0.8803940391064327	0.5966737641852533	4.367979267438939e-05	0.1188076796253209	0.014079258982966846	0.08899714944294079	0.2477113995840686	0.3979979107377306	0.10128661036153834	8.005789696044806e-05	0.9025398401136988	0.00018128723254998003	0.0026502188554624988	0.3125193001264868	0.7882030857703962	0.14774786050292418	0.9631557218963003	0.7235839123498775	0.10225653042681489	0.49465953507242544	0.0070181886493379695	0.13668561717015107	0.0035352375078513253	0.004305226827300142	0.08248059245926705	0.0640770843460317	0.07992058162561383	0.20649238886878632	0.7978024317520575	0.0027296213582512314	6.637819524387708e-08	0.7100679347140151	0.11052772205790676	0.3941626919261775	0.008548571721355388	0.4084830058752268	0.6261840723585186	0.13919399346591704	0.0012729404983809998	0.20679592951373352	0.018535731019466064	0.024338609135227784	0.4504613607357393	0.20359123197198464	0.017708408373321747	0.00826087067651406	0.02120911258311547	0.266637139043307	0.20882735635463398	0.17953988573137927	0.00011423858191009072	0.0024541134157580633	9.347781673941434e-06	0.9430104438847577	0.7404873922148715	0.013162599678384483	0.3857704059324476	0.010753984619232777	0.00012146574211165307	0.294430522843944	0.7434603870738483	0.0017031151148914198	0.4045205787883981	0.0487125230632338	0.17491006600599762	0.38580762286680237	0.8483285553916697	0.2504122390213435	0.22817068197942428	0.6472085241328247
04c8be5a3a6ba2d70446812e99318905	0.11321847887906297	0.00422246635628029	0.018557267459514942	0.20148630592833155	0.8972097935821997	0.14234224290808734	0.27830545344536534	0.3222315091335667	4.200707174797465e-05	0.5494368140666701	0.022739225862643958	0.006234390334272163	0.0821672967002995	0.943397036971318	0.6266455881816083	0.2306742486712812	0.656903269527433	0.1975087477123353	0.9308857224507906	0.0	0.7549596530001046	0.9751441802019782	0.10816052168505219	0.00012941045587876486	0.0023229738532143567	0.7020609360537604	0.010599456273606566	0.02454284872117489	0.004026565480278351	0.00688546134997347	0.6604247002732833	0.3336338676066638	0.15097022408443692	0.06968313292666854	0.9382862546006219	0.14843913586530336	0.0977720804202118	0.23268001497882984	0.012440740684516905	0.40421956173559004	0.07349023451789023	0.30120181817234154	0.5303263094357171	0.38252746766430934	0.4374143594349721	0.015358803389249874	0.36468376134228586	0.020663776877249653	0.22291768456122865	0.6292579394876693	0.960885651176373	0.42292713606148136	0.31459628128756084	0.9332224785607224	0.9655660583058348	0.15255546860999275	0.07886966105385387	0.10323106250493917	0.02331866142239923	0.9854257148098293	0.3310771533134774	0.031311248043076924	0.5649927919443198	0.6147374090374569	0.012153711007517528	0.9423824052995595	0.30867342128363573	0.22552681536609698	0.19877794621548975	0.0673926429930527	0.21471026422958453	0.014841121265314996	0.707025215559338	0.5947741968322104	0.994051805493436	0.5575803831416903	0.868542955674467	0.6736655378070502	0.8374088825539376	0.11163624057791573	0.006175469460126832	0.9282390976108863	0.5424978145969557	0.8663728054796953	0.008618398674262675	0.5016052268138802	0.2506572454131587	0.11125647190890425	0.1668787776812967	0.08800334769078179	0.6002943545952405	0.00035346467036140305	0.35422686083069954	0.03380863878397569	0.5433351378444862	0.017924183533278005	0.8069854048701709	0.04145107764526877	0.770323551684985	0.020450862541555943	0.21551394841200686	0.03715152399391064	0.034885461652553046	0.1212388366246995	0.1330110349532461	0.3699448055878243
